1006.836	3591.62
1007.053	3587.62
1007.271	3603.62
1007.488	3594.62
1007.705	3536.62
1007.922	3565.62
1008.139	3532.62
1008.357	3497.62
1008.574	3538.62
1008.791	3534.62
1009.008	3573.62
1009.225	3560.62
1009.441	3579.62
1009.658	3584.62
1009.875	3592.62
1010.092	3629.62
1010.309	3612.62
1010.525	3547.62
1010.742	3510.62
1010.958	3453.62
1011.175	3459.62
1011.391	3379.62
1011.608	3395.62
1011.824	3402.62
1012.041	3353.62
1012.257	3310.62
1012.473	3254.62
1012.689	3271.62
1012.906	3227.62
1013.122	3250.62
1013.338	3184.62
1013.554	3234.62
1013.77	3184.62
1013.986	3220.62
1014.202	3269.62
1014.418	3265.62
1014.634	3352.62
1014.849	3371.62
1015.065	3404.62
1015.281	3377.62
1015.496	3371.62
1015.712	3364.62
1015.928	3333.62
1016.143	3218.62
1016.359	3214.62
1016.574	3142.62
1016.79	3097.62
1017.005	3014.62
1017.22	2974.62
1017.435	2903.62
1017.651	2808.62
1017.866	2815.62
1018.081	2774.62
1018.296	2697.62
1018.511	2686.62
1018.726	2647.62
1018.941	2645.62
1019.156	2609.62
1019.371	2589.62
1019.586	2574.62
1019.801	2569.62
1020.015	2571.62
1020.23	2534.62
1020.445	2528.62
1020.659	2500.62
1020.874	2438.62
1021.088	2410.62
1021.303	2406.62
1021.517	2343.62
1021.732	2345.62
1021.946	2328.62
1022.16	2317.62
1022.375	2259.62
1022.589	2195.62
1022.803	2198.62
1023.017	2118.62
1023.231	2081.62
1023.445	2076.62
1023.659	1986.62
1023.873	1996.62
1024.087	1910.62
1024.301	1925.62
1024.515	1879.62
1024.729	1852.62
1024.942	1798.62
1025.156	1809.62
1025.37	1782.62
1025.583	1756.62
1025.797	1675.62
1026.01	1674.62
1026.224	1617.62
1026.437	1583.62
1026.651	1539.62
1026.864	1487.62
1027.077	1456.62
1027.291	1411.62
1027.504	1391.62
1027.717	1353.62
1027.93	1314.62
1028.143	1310.62
1028.356	1246.62
1028.569	1153.62
1028.782	1113.62
1028.995	-3.38
1029.208	2.62
1029.421	-0.38
1029.634	-1.38
