901.026	28991
901.263	28539
901.501	28474
901.739	28339
901.976	28148
902.214	28100
902.451	27854
902.689	27767
902.926	27692
903.163	27746
903.401	27734
903.638	27651
903.875	27697
904.112	27653
904.349	27528
904.586	27429
904.823	27387
905.06	27181
905.297	27112
905.534	26800
905.771	26692
906.008	26439
906.245	26352
906.481	26211
906.718	25933
906.955	25849
907.191	25847
907.428	25605
907.664	25571
907.901	25438
908.137	25285
908.374	25202
908.61	25097
908.846	25103
909.083	24876
909.319	24744
909.555	24575
909.791	24452
910.027	24176
910.263	24002
910.499	23792
910.735	23520
910.971	23425
911.207	23256
911.443	23180
911.678	22988
911.914	22891
912.15	22900
912.385	22867
912.621	22820
912.857	22958
913.092	22836
913.328	22716
913.563	22741
913.798	22709
914.034	22627
914.269	22528
914.504	22442
914.739	22405
914.975	22222
915.21	22046
915.445	21921
915.68	21788
915.915	21538
916.15	21421
916.384	21159
916.619	20710
916.854	20571
917.089	20527
917.324	20364
917.558	20284
917.793	19982
918.028	20051
918.262	19964
918.497	19908
918.731	19992
918.965	19833
919.2	19760
919.434	19830
919.668	19897
919.903	19718
920.137	19603
920.371	19490
920.605	19370
920.839	19251
921.073	19082
921.307	18833
921.541	18759
921.775	18676
922.009	18604
922.243	18636
922.476	18484
922.71	18457
922.944	18492
923.177	18286
923.411	18277
923.644	18336
923.878	18280
924.111	18150
924.345	18056
924.578	18045
924.811	17904
925.045	17694
925.278	17644
925.511	17601
925.744	17488
925.977	17343
926.21	17159
926.443	17011
926.676	16928
926.909	16724
927.142	16629
927.375	16469
927.608	16439
927.841	16308
928.073	16199
928.306	16073
928.539	16109
928.771	16091
929.004	16055
929.236	16057
929.469	16032
929.701	15972
929.933	16081
930.166	16058
930.398	15964
930.63	15976
930.862	15912
931.094	15826
931.327	15691
931.559	15680
931.791	15519
932.023	15415
932.255	15281
932.486	15169
932.718	15004
932.95	14984
933.182	14861
933.413	14683
933.645	14597
933.877	14641
934.108	14585
934.34	14497
934.571	14484
934.803	14399
935.034	14307
935.265	14272
935.497	14205
935.728	14128
935.959	13986
936.19	13989
936.422	13878
936.653	13832
936.884	13789
937.115	13688
937.346	13516
937.577	13452
937.807	13406
938.038	13329
938.269	13418
938.5	13323
938.73	13195
938.961	13225
939.192	13158
939.422	13169
939.653	13144
939.883	13110
940.114	13064
940.344	12998
940.574	12931
940.805	12842
941.035	12828
941.265	12611
941.495	12528
941.726	12388
941.956	12366
942.186	12258
942.416	12171
942.646	12080
942.876	11960
943.105	11833
943.335	11776
943.565	11764
943.795	11580
944.024	11498
944.254	11499
944.484	11316
944.713	11301
944.943	11176
945.172	11147
945.402	11104
945.631	11090
945.86	11031
946.09	10935
946.319	10938
946.548	10979
946.777	10898
947.006	10872
947.235	10823
947.465	10680
947.694	10619
947.922	10622
948.151	10498
948.38	10397
948.609	10265
948.838	10196
949.067	10152
949.295	10131
949.524	10013
949.752	9962
949.981	9939
950.21	9755
950.438	9756
950.666	9672
950.895	9591
951.123	9532
951.351	9519
951.58	9453
951.808	9405
952.036	9338
952.264	9335
952.492	9186
952.72	9169
952.948	9153
953.176	9058
953.404	8976
953.632	8890
953.86	8780
954.088	8804
954.315	8632
954.543	8533
954.771	8570
954.998	8531
955.226	8508
955.453	8470
955.681	8416
955.908	8387
956.135	8405
956.363	8324
956.59	8330
956.817	8331
957.045	8254
957.272	8216
957.499	8169
957.726	8183
957.953	8100
958.18	8112
958.407	8049
958.634	8050
958.861	7940
959.087	7793
959.314	7777
959.541	7701
959.767	7702
959.994	7626
960.221	7560
960.447	7525
960.674	7421
960.9	7370
961.127	7334
961.353	7231
961.579	7267
961.806	7244
962.032	7143
962.258	7091
962.484	7052
962.71	7023
962.936	7056
963.162	7030
963.388	7013
963.614	6989
963.84	6984
964.066	6887
964.292	6872
964.518	6933
964.743	6828
964.969	6809
965.195	6776
965.42	6691
965.646	6687
965.871	6658
966.097	6630
966.322	6622
966.547	6562
966.773	6549
966.998	6457
967.223	6463
967.448	6431
967.674	6365
967.899	6302
968.124	6365
968.349	6266
968.574	6259
968.799	6155
969.024	6138
969.248	6128
969.473	6075
969.698	6053
969.923	6006
970.147	5997
970.372	5938
970.596	5900
970.821	5853
971.046	5781
971.27	5831
971.494	5729
971.719	5682
971.943	5667
972.167	5639
972.392	5576
972.616	5589
972.84	5567
973.064	5475
973.288	5522
973.512	5425
973.736	5431
973.96	5373
974.184	5378
974.408	5398
974.631	5292
974.855	5345
975.079	5330
975.303	5282
975.526	5238
975.75	5298
975.973	5210
976.197	5167
976.42	5128
976.644	5190
976.867	5095
977.09	5049
977.313	5029
977.537	5005
977.76	4994
977.983	4973
978.206	4926
978.429	4885
978.652	4812
978.875	4814
979.098	4708
979.321	4757
979.544	4724
979.767	4636
979.989	4655
980.212	4622
980.435	4574
980.657	4482
980.88	4572
981.102	4505
981.325	4508
981.547	4415
981.77	4482
981.992	4475
982.214	4390
982.437	4392
982.659	4359
982.881	4344
983.103	4318
983.325	4314
983.547	4289
983.769	4252
983.991	4238
984.213	4194
984.435	4200
984.657	4146
984.879	4176
985.1	4117
985.322	4101
985.544	4064
985.765	4082
985.987	4064
986.208	4003
986.43	4090
986.651	4024
986.873	3984
987.094	3947
987.315	3937
987.536	3917
987.758	3877
987.979	3837
988.2	3855
988.421	3756
988.642	3789
988.863	3724
989.084	3765
989.305	3688
989.526	3686
989.747	3673
989.967	3651
990.188	3618
990.409	3540
990.629	3552
990.85	3538
991.071	3528
991.291	3471
991.512	3484
991.732	3467
991.952	3438
992.173	3398
992.393	3446
992.613	3386
992.834	3422
993.054	3366
993.274	3389
993.494	3355
993.714	3361
993.934	3356
994.154	3309
994.374	3353
994.594	3275
994.813	3290
995.033	3299
995.253	3284
995.473	3241
995.692	3209
995.912	3251
996.131	3162
996.351	3169
996.57	3151
996.79	3112
997.009	3094
997.228	3062
997.448	3046
997.667	3010
997.886	2942
998.105	2968
998.325	2943
998.544	2879
998.763	2887
998.982	2876
999.201	2853
999.419	2821
999.638	2828
999.857	2802
1000.076	2802
1000.295	2798
1000.513	2798
1000.732	2777
1000.95	2714
1001.169	2804
1001.388	2791
1001.606	2741
1001.824	2784
1002.043	2709
1002.261	2700
1002.479	2675
1002.698	2699
1002.916	2680
1003.134	2653
1003.352	2632
1003.57	2643
1003.788	2670
1004.006	2572
1004.224	2629
1004.442	2650
1004.66	2596
1004.878	2590
1005.095	2557
1005.313	2604
1005.531	2530
1005.748	2550
1005.966	2587
1006.184	2561
1006.401	2532
1006.618	2502
1006.836	2502
1007.053	2524
1007.271	2477
1007.488	2477
1007.705	2503
1007.922	2497
1008.139	2435
1008.357	2476
1008.574	2508
1008.791	2522
1009.008	2535
1009.225	2550
1009.441	2604
1009.658	2555
1009.875	2587
1010.092	2580
1010.309	2579
1010.525	2535
1010.742	2497
1010.958	2467
1011.175	2503
1011.391	2444
1011.608	2430
1011.824	2404
1012.041	2367
1012.257	2373
1012.473	2353
1012.689	2311
1012.906	2322
1013.122	2339
1013.338	2286
1013.554	2291
1013.77	2293
1013.986	2362
1014.202	2292
1014.418	2426
1014.634	2448
1014.849	2460
1015.065	2502
1015.281	2500
1015.496	2488
1015.712	2494
1015.928	2434
1016.143	2354
1016.359	2324
1016.574	2268
1016.79	2231
1017.005	2215
1017.22	2129
1017.435	2089
1017.651	2067
1017.866	2019
1018.081	2004
1018.296	1926
1018.511	1936
1018.726	1949
1018.941	1931
1019.156	1911
1019.371	1870
1019.586	1900
1019.801	1886
1020.015	1865
1020.23	1868
1020.445	1835
1020.659	1803
1020.874	1784
1021.088	1742
1021.303	1734
1021.517	1672
1021.732	1678
1021.946	1637
1022.16	1652
1022.375	1633
1022.589	1594
1022.803	1563
1023.017	1557
1023.231	1514
1023.445	1520
1023.659	1438
1023.873	1429
1024.087	1394
1024.301	1416
1024.515	1327
1024.729	1349
1024.942	1319
1025.156	1306
1025.37	1277
1025.583	1258
1025.797	1186
1026.01	1236
1026.224	1184
1026.437	1152
1026.651	1112
1026.864	1082
1027.077	1103
1027.291	1046
1027.504	1031
1027.717	987
1027.93	967
1028.143	946
1028.356	910
1028.569	863
1028.782	819
1028.995	0
1029.208	-2
1029.421	-1
1029.634	-4
