987.758	5450
987.979	5369
988.2	5361
988.421	5276
988.642	5248
988.863	5209
989.084	5172
989.305	5180
989.526	5132
989.747	5127
989.967	5057
990.188	5051
990.409	4980
990.629	4937
990.85	4929
991.071	4878
991.291	4857
991.512	4847
991.732	4826
991.952	4829
992.173	4750
992.393	4694
992.613	4721
992.834	4755
993.054	4693
993.274	4649
993.494	4712
993.714	4617
993.934	4599
994.154	4540
994.374	4591
994.594	4532
994.813	4553
995.033	4500
995.253	4484
995.473	4464
995.692	4410
995.912	4397
996.131	4350
996.351	4334
996.57	4279
996.79	4215
997.009	4210
997.228	4155
997.448	4124
997.667	4055
997.886	4035
998.105	4036
998.325	3983
998.544	3934
998.763	3914
998.982	3891
999.201	3870
999.419	3848
999.638	3833
999.857	3778
1000.076	3805
1000.295	3770
1000.513	3731
1000.732	3682
1000.95	3685
1001.169	3697
1001.388	3661
1001.606	3635
1001.824	3633
1002.043	3638
1002.261	3601
1002.479	3624
1002.698	3537
1002.916	3582
1003.134	3556
1003.352	3524
1003.57	3459
1003.788	3444
1004.006	3477
1004.224	3430
1004.442	3411
1004.66	3402
1004.878	3380
1005.095	3376
1005.313	3300
1005.531	3315
1005.748	3319
1005.966	3294
1006.184	3236
1006.401	3227
1006.618	3204
1006.836	3180
1007.053	3166
1007.271	3171
1007.488	3173
1007.705	3103
1007.922	3143
1008.139	3077
1008.357	3042
1008.574	3047
1008.791	3098
1009.008	3068
1009.225	3041
1009.441	3084
1009.658	3078
1009.875	3009
1010.092	3027
1010.309	2969
1010.525	2962
1010.742	2943
1010.958	2901
1011.175	2870
1011.391	2876
1011.608	2814
1011.824	2783
1012.041	2759
1012.257	2760
1012.473	2722
1012.689	2649
1012.906	2703
1013.122	2700
1013.338	2646
1013.554	2642
1013.77	2623
1013.986	2664
1014.202	2622
1014.418	2668
1014.634	2674
1014.849	2668
1015.065	2702
1015.281	2689
1015.496	2655
1015.712	2627
1015.928	2614
1016.143	2564
1016.359	2550
1016.574	2494
1016.79	2496
1017.005	2483
1017.22	2402
1017.435	2386
1017.651	2342
1017.866	2309
1018.081	2293
1018.296	2246
1018.511	2233
1018.726	2209
1018.941	2180
1019.156	2207
1019.371	2129
1019.586	2131
1019.801	2110
1020.015	2099
1020.23	2101
1020.445	2097
1020.659	2057
1020.874	2026
1021.088	2010
1021.303	1984
1021.517	1973
1021.732	1935
1021.946	1940
1022.16	1917
1022.375	1914
1022.589	1876
1022.803	1828
1023.017	1831
1023.231	1782
1023.445	1776
1023.659	1731
1023.873	1687
1024.087	1682
1024.301	1635
1024.515	1625
1024.729	1579
1024.942	1568
1025.156	1552
1025.37	1516
1025.583	1463
1025.797	1447
1026.01	1435
1026.224	1403
1026.437	1337
1026.651	1322
1026.864	1288
1027.077	1239
1027.291	1202
1027.504	1208
1027.717	1157
1027.93	1115
1028.143	1091
1028.356	1058
1028.569	1002
1028.782	930
1028.995	2
1029.208	-2
1029.421	-2
1029.634	-2
