821.462	143991
821.714	143745
821.966	143020
822.218	142560
822.47	141478
822.722	141061
822.973	140551
823.225	140044
823.476	139919
823.728	139863
823.979	140224
824.231	140108
824.482	139993
824.734	140067
824.985	140070
825.236	139816
825.487	139570
825.739	139133
825.99	138585
826.241	138218
826.492	137643
826.743	136473
826.994	136053
827.245	135630
827.496	135499
827.747	135016
827.997	135096
828.248	134992
828.499	135074
828.75	135170
829	135386
829.251	135261
829.501	134583
829.752	134167
830.002	133407
830.253	132938
830.503	132071
830.753	131163
831.004	130628
831.254	129862
831.504	129496
831.754	129424
832.004	129206
832.254	129157
832.504	129555
832.754	129500
833.004	129154
833.254	129044
833.504	128435
833.754	128141
834.003	127317
834.253	127101
834.503	126303
834.752	125500
835.002	125031
835.252	124340
835.501	123691
835.75	123462
836	123241
836.249	123077
836.499	123137
836.748	122838
836.997	122817
837.246	122927
837.495	123380
837.744	123635
837.993	123975
838.242	124311
838.491	124043
838.74	122860
838.989	121565
839.238	120752
839.487	119767
839.736	119194
839.984	118719
840.233	117946
840.482	117378
840.73	117109
840.979	116659
841.227	116316
841.476	116092
841.724	115478
841.972	115042
842.221	114878
842.469	114528
842.717	113855
842.965	113375
843.213	113129
843.461	112625
843.71	112150
843.958	111838
844.205	111553
844.453	111408
844.701	111363
844.949	111189
845.197	110890
845.445	111095
845.692	111260
845.94	111480
846.188	111274
846.435	110965
846.683	110801
846.93	110084
847.178	109605
847.425	108821
847.672	107842
847.92	106893
848.167	106192
848.414	105142
848.661	104352
848.908	103876
849.155	103542
849.402	103432
849.649	103544
849.896	103833
850.143	104135
850.39	104763
850.637	104390
850.884	104239
851.131	104420
851.377	104090
851.624	103689
851.87	103364
852.117	102976
852.364	102177
852.61	101748
852.856	101419
853.103	100752
853.349	100418
853.595	100151
853.842	99141
854.088	99169
854.334	99400
854.58	99178
854.826	98615
855.072	97995
855.318	97356
855.564	96412
855.81	95589
856.056	95045
856.302	94096
856.548	93781
856.793	92878
857.039	92538
857.285	92311
857.53	91809
857.776	92127
858.021	92563
858.267	92670
858.512	92904
858.758	93082
859.003	93212
859.248	93414
859.493	93007
859.739	92487
859.984	92375
860.229	92015
860.474	91391
860.719	90991
860.964	90380
861.209	89918
861.454	88999
861.699	88395
861.943	88142
862.188	87726
862.433	87383
862.678	87014
862.922	86721
863.167	86709
863.411	86382
863.656	86239
863.9	86000
864.145	85863
864.389	85185
864.634	84737
864.878	84395
865.122	84197
865.366	84137
865.61	83626
865.855	83593
866.099	83420
866.343	83318
866.587	82799
866.831	82945
867.074	82651
867.318	82817
867.562	82737
867.806	82599
868.05	82508
868.293	82235
868.537	82010
868.78	81952
869.024	81406
869.267	80685
869.511	80150
869.754	79423
869.998	78778
870.241	77934
870.484	77353
870.728	77050
870.971	76463
871.214	76298
871.457	76112
871.7	76078
871.943	76110
872.186	76199
872.429	75950
872.672	76104
872.915	75793
873.158	75633
873.4	75575
873.643	75266
873.886	75055
874.128	74720
874.371	74472
874.613	74442
874.856	74265
875.098	73805
875.341	73664
875.583	73613
875.825	73474
876.068	72804
876.31	72418
876.552	71757
876.794	71357
877.036	70376
877.278	70131
877.52	69838
877.762	69385
878.004	69021
878.246	68911
878.488	68838
878.73	68876
878.972	68693
879.213	68594
879.455	68514
879.697	68210
879.938	68057
880.18	67855
880.421	67814
880.663	67369
880.904	67399
881.145	67474
881.387	67506
881.628	67431
881.869	67369
882.11	66898
882.352	66551
882.593	66403
882.834	66360
883.075	66078
883.316	65942
883.557	65669
883.797	65160
884.038	64716
884.279	64192
884.52	63441
884.761	62905
885.001	62214
885.242	61799
885.482	61396
885.723	61121
885.963	60784
886.204	60651
886.444	60312
886.685	60063
886.925	59710
887.165	59537
887.405	59191
887.646	59086
887.886	58852
888.126	58733
888.366	58754
888.606	58902
888.846	58706
889.086	58891
889.326	59007
889.565	58879
889.805	58679
890.045	58739
890.285	58586
890.524	58315
890.764	57996
891.003	57455
891.243	57031
891.482	56650
891.722	55998
891.961	55615
892.201	55303
892.44	54856
892.679	54657
892.918	54389
893.158	54252
893.397	54204
893.636	53922
893.875	53742
894.114	53546
894.353	53358
894.592	52976
894.831	52861
895.069	52320
895.308	52184
895.547	51746
895.786	51492
896.024	51515
896.263	51535
896.501	51227
896.74	51137
896.978	50940
897.217	50814
897.455	50769
897.694	50542
897.932	50295
898.17	50287
898.408	50175
898.646	49879
898.885	49658
899.123	49308
899.361	48953
899.599	48786
899.837	48534
900.075	47967
900.312	47928
900.55	47329
900.788	46820
901.026	46389
901.263	46140
901.501	45903
901.739	45669
901.976	45440
902.214	45101
902.451	44908
902.689	44791
902.926	44714
903.163	44747
903.401	44698
903.638	44725
903.875	44693
904.112	44617
904.349	44503
904.586	44515
904.823	44040
905.06	43806
905.297	43566
905.534	43308
905.771	42925
906.008	42439
906.245	42318
906.481	42072
906.718	41892
906.955	41544
907.191	41431
907.428	41241
907.664	41077
907.901	40916
908.137	40777
908.374	40642
908.61	40478
908.846	40350
909.083	40147
909.319	39817
909.555	39555
909.791	39334
910.027	38838
910.263	38600
910.499	38367
910.735	37921
910.971	37750
911.207	37534
911.443	37316
911.678	37103
911.914	37095
912.15	36935
912.385	36794
912.621	36736
912.857	36755
913.092	36725
913.328	36536
913.563	36640
913.798	36511
914.034	36321
914.269	36159
914.504	35975
914.739	36006
914.975	35773
915.21	35656
915.445	35371
915.68	34986
915.915	34571
916.15	34264
916.384	33945
916.619	33413
916.854	33389
917.089	33077
917.324	32936
917.558	32744
917.793	32431
918.028	32220
918.262	32312
918.497	32075
918.731	32150
918.965	32104
919.2	32010
919.434	32080
919.668	31811
919.903	31823
920.137	31543
920.371	31338
920.605	31252
920.839	31005
921.073	30698
921.307	30478
921.541	30289
921.775	30052
922.009	29965
922.243	29836
922.476	29719
922.71	29823
922.944	29727
923.177	29523
923.411	29520
923.644	29374
923.878	29395
924.111	29287
924.345	29107
924.578	28922
924.811	28761
925.045	28524
925.278	28458
925.511	28204
925.744	28070
925.977	27881
926.21	27476
926.443	27271
926.676	27067
926.909	26941
927.142	26625
927.375	26450
927.608	26259
927.841	26128
928.073	26057
928.306	26090
928.539	25877
928.771	25842
929.004	25942
929.236	25834
929.469	25783
929.701	25823
929.933	25747
930.166	25701
930.398	25670
930.63	25520
930.862	25659
931.094	25438
931.327	25180
931.559	25119
931.791	24734
932.023	24643
932.255	24467
932.486	24278
932.718	24061
932.95	23825
933.182	23798
933.413	23787
933.645	23563
933.877	23464
934.108	23371
934.34	23235
934.571	23136
934.803	22979
935.034	22838
935.265	22696
935.497	22703
935.728	22685
935.959	22576
936.19	22429
936.422	22220
936.653	22072
936.884	21945
937.115	21906
937.346	21697
937.577	21510
937.807	21394
938.038	21343
938.269	21310
938.5	21155
938.73	21246
938.961	21033
939.192	20916
939.422	20985
939.653	20995
939.883	20903
940.114	20795
940.344	20724
940.574	20620
940.805	20528
941.035	20393
941.265	20146
941.495	20011
941.726	19877
941.956	19781
942.186	19572
942.416	19416
942.646	19202
942.876	19074
943.105	18891
943.335	18761
943.565	18625
943.795	18430
944.024	18322
944.254	18144
944.484	17988
944.713	17887
944.943	17849
945.172	17761
945.402	17704
945.631	17631
945.86	17519
946.09	17483
946.319	17365
946.548	17359
946.777	17335
947.006	17283
947.235	17150
947.465	17085
947.694	16870
947.922	16757
948.151	16663
948.38	16515
948.609	16411
948.838	16251
949.067	16114
949.295	16051
949.524	15893
949.752	15751
949.981	15642
950.21	15512
950.438	15440
950.666	15324
950.895	15231
951.123	15067
951.351	14928
951.58	14870
951.808	14802
952.036	14774
952.264	14670
952.492	14626
952.72	14449
952.948	14423
953.176	14320
953.404	14145
953.632	13957
953.86	13890
954.088	13785
954.315	13708
954.543	13624
954.771	13496
954.998	13504
955.226	13355
955.453	13306
955.681	13291
955.908	13092
956.135	13178
956.363	13184
956.59	13069
956.817	13058
957.045	13087
957.272	12877
957.499	12886
957.726	12854
957.953	12785
958.18	12714
958.407	12576
958.634	12586
958.861	12453
959.087	12363
959.314	12293
959.541	12149
959.767	12081
959.994	12027
960.221	11823
960.447	11730
960.674	11683
960.9	11528
961.127	11496
961.353	11371
961.579	11287
961.806	11251
962.032	11221
962.258	11174
962.484	11179
962.71	11035
962.936	11045
963.162	11057
963.388	11048
963.614	10961
963.84	10962
964.066	10881
964.292	10830
964.518	10820
964.743	10746
964.969	10698
965.195	10702
965.42	10626
965.646	10719
965.871	10477
966.097	10395
966.322	10329
966.547	10320
966.773	10214
966.998	10174
967.223	10163
967.448	10087
967.674	10008
967.899	9909
968.124	9765
968.349	9774
968.574	9777
968.799	9697
969.024	9591
969.248	9608
969.473	9508
969.698	9490
969.923	9378
970.147	9338
970.372	9298
970.596	9208
970.821	9258
971.046	9150
971.27	9009
971.494	9074
971.719	8926
971.943	8829
972.167	8845
972.392	8774
972.616	8776
972.84	8662
973.064	8618
973.288	8596
973.512	8487
973.736	8505
973.96	8481
974.184	8452
974.408	8411
974.631	8401
974.855	8331
975.079	8324
975.303	8217
975.526	8227
975.75	8216
975.973	8136
976.197	8106
976.42	8078
976.644	8076
976.867	7991
977.09	7910
977.313	7867
977.537	7794
977.76	7737
977.983	7733
978.206	7622
978.429	7666
978.652	7495
978.875	7522
979.098	7464
979.321	7420
979.544	7360
979.767	7323
979.989	7210
980.212	7192
980.435	7132
980.657	7107
980.88	7090
981.102	7037
981.325	7007
981.547	7008
981.77	6940
981.992	6936
982.214	6874
982.437	6847
982.659	6825
982.881	6854
983.103	6724
983.325	6699
983.547	6742
983.769	6676
983.991	6594
984.213	6588
984.435	6597
984.657	6539
984.879	6516
985.1	6506
985.322	6487
985.544	6432
985.765	6378
985.987	6326
986.208	6321
986.43	6274
986.651	6241
986.873	6239
987.094	6172
987.315	6145
987.536	6068
987.758	6030
987.979	6022
988.2	6034
988.421	5965
988.642	5882
988.863	5913
989.084	5785
989.305	5880
989.526	5788
989.747	5764
989.967	5678
990.188	5694
990.409	5578
990.629	5599
990.85	5545
991.071	5451
991.291	5439
991.512	5412
991.732	5370
991.952	5396
992.173	5334
992.393	5384
992.613	5331
992.834	5303
993.054	5259
993.274	5281
993.494	5218
993.714	5292
993.934	5272
994.154	5203
994.374	5142
994.594	5162
994.813	5162
995.033	5129
995.253	5089
995.473	5029
995.692	5028
995.912	4981
996.131	5001
996.351	4898
996.57	4864
996.79	4839
997.009	4806
997.228	4779
997.448	4659
997.667	4667
997.886	4583
998.105	4569
998.325	4515
998.544	4543
998.763	4500
998.982	4481
999.201	4427
999.419	4415
999.638	4417
999.857	4359
1000.076	4370
1000.295	4333
1000.513	4352
1000.732	4296
1000.95	4294
1001.169	4348
1001.388	4267
1001.606	4230
1001.824	4209
1002.043	4178
1002.261	4182
1002.479	4166
1002.698	4163
1002.916	4055
1003.134	4112
1003.352	4084
1003.57	4028
1003.788	4047
1004.006	4036
1004.224	3981
1004.442	3974
1004.66	3920
1004.878	3965
1005.095	3949
1005.313	3965
1005.531	3914
1005.748	3905
1005.966	3937
1006.184	3838
1006.401	3827
1006.618	3791
1006.836	3853
1007.053	3818
1007.271	3765
1007.488	3752
1007.705	3734
1007.922	3753
1008.139	3678
1008.357	3738
1008.574	3740
1008.791	3751
1009.008	3781
1009.225	3743
1009.441	3767
1009.658	3765
1009.875	3780
1010.092	3764
1010.309	3691
1010.525	3740
1010.742	3664
1010.958	3580
1011.175	3594
1011.391	3588
1011.608	3564
1011.824	3531
1012.041	3482
1012.257	3441
1012.473	3419
1012.689	3419
1012.906	3388
1013.122	3338
1013.338	3334
1013.554	3354
1013.77	3396
1013.986	3368
1014.202	3416
1014.418	3416
1014.634	3493
1014.849	3539
1015.065	3556
1015.281	3545
1015.496	3474
1015.712	3501
1015.928	3443
1016.143	3425
1016.359	3340
1016.574	3286
1016.79	3222
1017.005	3171
1017.22	3071
1017.435	3069
1017.651	3047
1017.866	2978
1018.081	2925
1018.296	2839
1018.511	2840
1018.726	2814
1018.941	2762
1019.156	2749
1019.371	2754
1019.586	2748
1019.801	2669
1020.015	2698
1020.23	2666
1020.445	2690
1020.659	2643
1020.874	2596
1021.088	2547
1021.303	2515
1021.517	2489
1021.732	2457
1021.946	2439
1022.16	2424
1022.375	2388
1022.589	2376
1022.803	2318
1023.017	2313
1023.231	2224
1023.445	2266
1023.659	2137
1023.873	2133
1024.087	2081
1024.301	2030
1024.515	2009
1024.729	2008
1024.942	1956
1025.156	1927
1025.37	1889
1025.583	1852
1025.797	1812
1026.01	1799
1026.224	1761
1026.437	1690
1026.651	1630
1026.864	1590
1027.077	1600
1027.291	1529
1027.504	1501
1027.717	1460
1027.93	1407
1028.143	1370
1028.356	1329
1028.569	1257
1028.782	1201
1028.995	0
1029.208	-2
1029.421	-4
1029.634	-1
