847.92	76173
848.167	75539
848.414	74938
848.661	74421
848.908	74292
849.155	73800
849.402	73772
849.649	73760
849.896	74020
850.143	74505
850.39	74812
850.637	74835
850.884	74624
851.131	74529
851.377	74216
851.624	73965
851.87	73697
852.117	73435
852.364	73095
852.61	72872
852.856	72717
853.103	72095
853.349	72022
853.595	71616
853.842	70938
854.088	71053
854.334	71300
854.58	70865
854.826	70556
855.072	70135
855.318	69395
855.564	68997
855.81	68384
856.056	67888
856.302	67362
856.548	66819
856.793	66374
857.039	66039
857.285	65831
857.53	66067
857.776	65835
858.021	66162
858.267	66468
858.512	66540
858.758	66651
859.003	66679
859.248	66710
859.493	66658
859.739	66427
859.984	65983
860.229	65740
860.474	65419
860.719	64990
860.964	64677
861.209	64188
861.454	63833
861.699	63252
861.943	63035
862.188	62803
862.433	62416
862.678	62253
862.922	62375
863.167	62210
863.411	61874
863.656	61863
863.9	61682
864.145	61325
864.389	61066
864.634	60772
864.878	60606
865.122	60268
865.366	60289
865.61	60260
865.855	60066
866.099	59945
866.343	59782
866.587	59638
866.831	59536
867.074	59513
867.318	59516
867.562	59507
867.806	59568
868.05	59295
868.293	59366
868.537	59127
868.78	58746
869.024	58411
869.267	57882
869.511	57413
869.754	57278
869.998	56794
870.241	56139
870.484	55797
870.728	55479
870.971	55068
871.214	54866
871.457	54786
871.7	54720
871.943	54777
872.186	54858
872.429	54798
872.672	54993
872.915	54834
873.158	54748
873.4	54701
873.643	54417
873.886	54226
874.128	53974
874.371	53912
874.613	53582
874.856	53559
875.098	53452
875.341	53192
875.583	53198
875.825	52894
876.068	52552
876.31	52251
876.552	51830
876.794	51326
877.036	51011
877.278	50726
877.52	50441
877.762	50232
878.004	50217
878.246	49829
878.488	49847
878.73	49890
878.972	49878
879.213	49711
879.455	49651
879.697	49581
879.938	49410
880.18	49218
880.421	49158
880.663	49065
880.904	49009
881.145	48936
881.387	49117
881.628	49049
881.869	48816
882.11	48692
882.352	48518
882.593	48329
882.834	48269
883.075	47958
883.316	48014
883.557	47576
883.797	47446
884.038	47167
884.279	46546
884.52	46125
884.761	45707
885.001	45299
885.242	44927
885.482	44688
885.723	44491
885.963	44315
886.204	43988
886.444	43783
886.685	43853
886.925	43320
887.165	43322
887.405	43108
887.646	42979
887.886	42805
888.126	42824
888.366	42839
888.606	42821
888.846	42841
889.086	43083
889.326	42974
889.565	42871
889.805	43155
890.045	42868
890.285	42681
890.524	42637
890.764	42382
891.003	42108
891.243	41529
891.482	41221
891.722	40865
891.961	40692
892.201	40362
892.44	40247
892.679	39911
892.918	39876
893.158	39805
893.397	39602
893.636	39511
893.875	39529
894.114	39105
894.353	39113
894.592	39095
894.831	38799
895.069	38502
895.308	38308
895.547	38161
895.786	37900
896.024	37842
896.263	37707
896.501	37694
896.74	37551
896.978	37632
897.217	37440
897.455	37318
897.694	37236
897.932	37153
898.17	37064
898.408	36901
898.646	36871
898.885	36587
899.123	36328
899.361	36008
899.599	35744
899.837	35664
900.075	35481
900.312	35198
900.55	34922
900.788	34526
901.026	34125
901.263	33937
901.501	33895
901.739	33452
901.976	33360
902.214	33148
902.451	33186
902.689	33078
902.926	32976
903.163	32950
903.401	32988
903.638	33070
903.875	32947
904.112	32846
904.349	32886
904.586	32642
904.823	32619
905.06	32376
905.297	32282
905.534	31961
905.771	31713
906.008	31523
906.245	31362
906.481	31110
906.718	31021
906.955	30867
907.191	30722
907.428	30550
907.664	30481
907.901	30400
908.137	30168
908.374	30085
908.61	30119
908.846	29804
909.083	29795
909.319	29502
909.555	29373
909.791	29014
910.027	28910
910.263	28573
910.499	28496
910.735	28288
910.971	28075
911.207	27849
911.443	27667
911.678	27510
911.914	27478
912.15	27380
912.385	27281
912.621	27257
912.857	27234
913.092	27249
913.328	27145
913.563	27221
913.798	27119
914.034	27003
914.269	26981
914.504	26998
914.739	26808
914.975	26650
915.21	26449
915.445	26259
915.68	26011
915.915	25789
916.15	25478
916.384	25166
916.619	24973
916.854	24748
917.089	24737
917.324	24446
917.558	24284
917.793	24176
918.028	24201
918.262	24040
918.497	23978
918.731	24000
918.965	23999
919.2	23871
919.434	23757
919.668	23694
919.903	23693
920.137	23632
920.371	23494
920.605	23308
920.839	23100
921.073	22851
921.307	22861
921.541	22709
921.775	22591
922.009	22402
922.243	22320
922.476	22240
922.71	22293
922.944	22213
923.177	22126
923.411	22145
923.644	22132
923.878	21972
924.111	21911
924.345	21800
924.578	21776
924.811	21667
925.045	21487
925.278	21412
925.511	21226
925.744	20959
925.977	20825
926.21	20694
926.443	20471
926.676	20245
926.909	20289
927.142	20145
927.375	19859
927.608	19753
927.841	19613
928.073	19494
928.306	19509
928.539	19518
928.771	19399
929.004	19417
929.236	19358
929.469	19447
929.701	19448
929.933	19474
930.166	19451
930.398	19301
930.63	19273
930.862	19290
931.094	19108
931.327	18986
931.559	18899
931.791	18836
932.023	18664
932.255	18615
932.486	18253
932.718	18268
932.95	18066
933.182	17975
933.413	17945
933.645	17864
933.877	17690
934.108	17687
934.34	17491
934.571	17490
934.803	17413
935.034	17407
935.265	17282
935.497	17207
935.728	17181
935.959	17134
936.19	16955
936.422	16918
936.653	16815
936.884	16724
937.115	16627
937.346	16454
937.577	16393
937.807	16288
938.038	16199
938.269	16200
938.5	16138
938.73	16034
938.961	15990
939.192	15995
939.422	16037
939.653	15973
939.883	15947
940.114	15891
940.344	15796
940.574	15686
940.805	15566
941.035	15519
941.265	15504
941.495	15245
941.726	15216
941.956	15086
942.186	15006
942.416	14839
942.646	14746
942.876	14592
943.105	14469
943.335	14442
943.565	14222
943.795	14117
944.024	14063
944.254	13946
944.484	13877
944.713	13720
944.943	13743
945.172	13597
945.402	13577
945.631	13515
945.86	13515
946.09	13400
946.319	13486
946.548	13358
946.777	13439
947.006	13319
947.235	13266
947.465	13178
947.694	13088
947.922	12979
948.151	12843
948.38	12699
948.609	12688
948.838	12555
949.067	12492
949.295	12427
949.524	12277
949.752	12187
949.981	12151
950.21	12012
950.438	12071
950.666	11920
950.895	11716
951.123	11665
951.351	11695
951.58	11524
951.808	11532
952.036	11448
952.264	11462
952.492	11266
952.72	11296
952.948	11237
953.176	11111
953.404	11012
953.632	10972
953.86	10838
954.088	10681
954.315	10674
954.543	10593
954.771	10545
954.998	10510
955.226	10415
955.453	10347
955.681	10356
955.908	10290
956.135	10298
956.363	10365
956.59	10229
956.817	10263
957.045	10165
957.272	10121
957.499	10031
957.726	10048
957.953	10028
958.18	9985
958.407	9851
958.634	9880
958.861	9801
959.087	9709
959.314	9671
959.541	9523
959.767	9543
959.994	9395
960.221	9325
960.447	9197
960.674	9123
960.9	9082
961.127	9108
961.353	8985
961.579	8916
961.806	8920
962.032	8793
962.258	8773
962.484	8771
962.71	8721
962.936	8679
963.162	8632
963.388	8664
963.614	8672
963.84	8573
964.066	8545
964.292	8584
964.518	8486
964.743	8480
964.969	8396
965.195	8348
965.42	8333
965.646	8260
965.871	8263
966.097	8220
966.322	8179
966.547	8102
966.773	8087
966.998	8047
967.223	7936
967.448	7944
967.674	7909
967.899	7824
968.124	7817
968.349	7720
968.574	7711
968.799	7649
969.024	7642
969.248	7579
969.473	7561
969.698	7498
969.923	7491
970.147	7421
970.372	7412
970.596	7322
970.821	7307
971.046	7239
971.27	7300
971.494	7126
971.719	7076
971.943	7127
972.167	7011
972.392	6948
972.616	6886
972.84	6876
973.064	6818
973.288	6798
973.512	6778
973.736	6766
973.96	6734
974.184	6694
974.408	6650
974.631	6661
974.855	6653
975.079	6590
975.303	6558
975.526	6536
975.75	6525
975.973	6448
976.197	6395
976.42	6456
976.644	6407
976.867	6316
977.09	6326
977.313	6280
977.537	6232
977.76	6218
977.983	6107
978.206	6090
978.429	6009
978.652	5988
978.875	5988
979.098	5956
979.321	5903
979.544	5849
979.767	5817
979.989	5783
980.212	5751
980.435	5671
980.657	5719
980.88	5671
981.102	5628
981.325	5608
981.547	5648
981.77	5568
981.992	5582
982.214	5516
982.437	5473
982.659	5413
982.881	5432
983.103	5404
983.325	5427
983.547	5380
983.769	5338
983.991	5310
984.213	5257
984.435	5254
984.657	5233
984.879	5238
985.1	5199
985.322	5175
985.544	5127
985.765	5045
985.987	5106
986.208	5061
986.43	5024
986.651	4995
986.873	4941
987.094	4947
987.315	4901
987.536	4877
987.758	4835
987.979	4805
988.2	4832
988.421	4778
988.642	4763
988.863	4710
989.084	4689
989.305	4643
989.526	4640
989.747	4548
989.967	4521
990.188	4521
990.409	4470
990.629	4466
990.85	4433
991.071	4370
991.291	4403
991.512	4352
991.732	4316
991.952	4310
992.173	4284
992.393	4316
992.613	4255
992.834	4280
993.054	4245
993.274	4229
993.494	4192
993.714	4210
993.934	4163
994.154	4141
994.374	4183
994.594	4136
994.813	4114
995.033	4104
995.253	4118
995.473	4080
995.692	4050
995.912	4012
996.131	4005
996.351	3967
996.57	3914
996.79	3905
997.009	3836
997.228	3833
997.448	3773
997.667	3736
997.886	3704
998.105	3670
998.325	3713
998.544	3644
998.763	3599
998.982	3604
999.201	3616
999.419	3566
999.638	3525
999.857	3507
1000.076	3493
1000.295	3496
1000.513	3497
1000.732	3466
1000.95	3420
1001.169	3438
1001.388	3420
1001.606	3415
1001.824	3393
1002.043	3380
1002.261	3351
1002.479	3322
1002.698	3347
1002.916	3314
1003.134	3303
1003.352	3293
1003.57	3227
1003.788	3308
1004.006	3245
1004.224	3238
1004.442	3215
1004.66	3221
1004.878	3210
1005.095	3170
1005.313	3198
1005.531	3200
1005.748	3163
1005.966	3231
1006.184	3115
1006.401	3127
1006.618	3063
1006.836	3071
1007.053	3050
1007.271	3072
1007.488	3048
1007.705	3057
1007.922	3050
1008.139	3014
1008.357	3042
1008.574	3019
1008.791	3073
1009.008	3121
1009.225	3090
1009.441	3082
1009.658	3117
1009.875	3135
1010.092	3072
1010.309	3055
1010.525	3042
1010.742	3002
1010.958	2934
1011.175	2952
1011.391	2942
1011.608	2928
1011.824	2924
1012.041	2856
1012.257	2846
1012.473	2806
1012.689	2803
1012.906	2813
1013.122	2789
1013.338	2784
1013.554	2766
1013.77	2785
1013.986	2779
1014.202	2828
1014.418	2836
1014.634	2919
1014.849	2897
1015.065	2961
1015.281	2910
1015.496	2885
1015.712	2883
1015.928	2845
1016.143	2812
1016.359	2733
1016.574	2718
1016.79	2624
1017.005	2627
1017.22	2567
1017.435	2523
1017.651	2532
1017.866	2433
1018.081	2383
1018.296	2363
1018.511	2325
1018.726	2284
1018.941	2260
1019.156	2237
1019.371	2248
1019.586	2272
1019.801	2234
1020.015	2214
1020.23	2162
1020.445	2182
1020.659	2164
1020.874	2151
1021.088	2090
1021.303	2051
1021.517	2042
1021.732	2027
1021.946	1995
1022.16	2010
1022.375	1944
1022.589	1911
1022.803	1883
1023.017	1847
1023.231	1844
1023.445	1822
1023.659	1744
1023.873	1723
1024.087	1690
1024.301	1660
1024.515	1658
1024.729	1631
1024.942	1599
1025.156	1600
1025.37	1529
1025.583	1519
1025.797	1494
1026.01	1475
1026.224	1415
1026.437	1394
1026.651	1341
1026.864	1317
1027.077	1318
1027.291	1268
1027.504	1208
1027.717	1205
1027.93	1162
1028.143	1153
1028.356	1074
1028.569	1030
1028.782	975
1028.995	-2
1029.208	-2
1029.421	1
1029.634	0
