877.52	47668
877.762	47492
878.004	47189
878.246	47286
878.488	47317
878.73	47156
878.972	47250
879.213	47077
879.455	47012
879.697	47058
879.938	46821
880.18	46626
880.421	46323
880.663	46231
880.904	46263
881.145	46421
881.387	46539
881.628	46537
881.869	46275
882.11	46113
882.352	45954
882.593	45856
882.834	45583
883.075	45419
883.316	45373
883.557	45173
883.797	44865
884.038	44714
884.279	44097
884.52	43766
884.761	43228
885.001	42693
885.242	42459
885.482	42372
885.723	42225
885.963	42017
886.204	41785
886.444	41561
886.685	41378
886.925	41195
887.165	41065
887.405	40956
887.646	40805
887.886	40677
888.126	40560
888.366	40621
888.606	40771
888.846	40861
889.086	40847
889.326	40716
889.565	40632
889.805	40613
890.045	40310
890.285	40287
890.524	40249
890.764	40073
891.003	39833
891.243	39384
891.482	39005
891.722	38857
891.961	38501
892.201	38420
892.44	38122
892.679	37974
892.918	37859
893.158	37729
893.397	37656
893.636	37557
893.875	37390
894.114	37355
894.353	37165
894.592	36790
894.831	36802
895.069	36437
895.308	36180
895.547	36032
895.786	35925
896.024	35887
896.263	35897
896.501	35768
896.74	35480
896.978	35646
897.217	35472
897.455	35392
897.694	35402
897.932	35260
898.17	35102
898.408	34939
898.646	34874
898.885	34480
899.123	34486
899.361	34285
899.599	33957
899.837	33866
900.075	33616
900.312	33425
900.55	33115
900.788	32780
901.026	32486
901.263	32333
901.501	32018
901.739	31776
901.976	31637
902.214	31638
902.451	31500
902.689	31391
902.926	31254
903.163	31355
903.401	31167
903.638	31343
903.875	31088
904.112	31157
904.349	31150
904.586	30971
904.823	30953
905.06	30696
905.297	30517
905.534	30194
905.771	30017
906.008	29973
906.245	29783
906.481	29636
906.718	29373
906.955	29237
907.191	29171
907.428	28957
907.664	28949
907.901	28662
908.137	28546
908.374	28579
908.61	28364
908.846	28322
909.083	28091
909.319	28081
909.555	27842
909.791	27462
910.027	27281
910.263	27163
910.499	26912
910.735	26630
910.971	26544
911.207	26347
911.443	26223
911.678	26083
911.914	25980
912.15	26013
912.385	25946
912.621	25862
912.857	25862
913.092	25796
913.328	25703
913.563	25700
913.798	25739
914.034	25687
914.269	25568
914.504	25584
914.739	25385
914.975	25309
915.21	25017
915.445	24824
915.68	24608
915.915	24381
916.15	24114
916.384	23924
916.619	23699
916.854	23468
917.089	23413
917.324	23284
917.558	23123
917.793	23010
918.028	22740
918.262	22825
918.497	22876
918.731	22762
918.965	22562
919.2	22690
919.434	22536
919.668	22574
919.903	22436
920.137	22368
920.371	22237
920.605	22028
920.839	22006
921.073	21768
921.307	21707
921.541	21505
921.775	21328
922.009	21231
922.243	21309
922.476	21187
922.71	21119
922.944	21138
923.177	21093
923.411	21098
923.644	20982
923.878	20863
924.111	20843
924.345	20698
924.578	20608
924.811	20582
925.045	20451
925.278	20244
925.511	20116
925.744	19973
925.977	19716
926.21	19713
926.443	19499
926.676	19384
926.909	19225
927.142	19077
927.375	18960
927.608	18838
927.841	18810
928.073	18720
928.306	18730
928.539	18606
928.771	18600
929.004	18628
929.236	18598
929.469	18638
929.701	18632
929.933	18660
930.166	18472
930.398	18552
930.63	18473
930.862	18401
931.094	18290
931.327	18175
931.559	18096
931.791	17905
932.023	17780
932.255	17702
932.486	17604
932.718	17470
932.95	17392
933.182	17304
933.413	17225
933.645	17070
933.877	16955
934.108	16981
934.34	16864
934.571	16840
934.803	16625
935.034	16666
935.265	16671
935.497	16571
935.728	16483
935.959	16472
936.19	16360
936.422	16247
936.653	16109
936.884	16098
937.115	16024
937.346	15849
937.577	15733
937.807	15661
938.038	15616
938.269	15697
938.5	15583
938.73	15598
938.961	15510
939.192	15546
939.422	15467
939.653	15466
939.883	15362
940.114	15413
940.344	15309
940.574	15214
940.805	15036
941.035	15060
941.265	14933
941.495	14947
941.726	14777
941.956	14689
942.186	14511
942.416	14405
942.646	14249
942.876	14171
943.105	14002
943.335	13941
943.565	13876
943.795	13673
944.024	13605
944.254	13517
944.484	13506
944.713	13413
944.943	13374
945.172	13347
945.402	13329
945.631	13236
945.86	13152
946.09	13101
946.319	13189
946.548	13104
946.777	13111
947.006	13024
947.235	12962
947.465	12917
947.694	12814
947.922	12752
948.151	12678
948.38	12443
948.609	12422
948.838	12374
949.067	12285
949.295	12211
949.524	12082
949.752	12081
949.981	11977
950.21	11907
950.438	11895
950.666	11715
950.895	11655
951.123	11650
951.351	11546
951.58	11537
951.808	11470
952.036	11392
952.264	11298
952.492	11217
952.72	11186
952.948	11198
953.176	11080
953.404	11025
953.632	10919
953.86	10822
954.088	10694
954.315	10636
954.543	10553
954.771	10600
954.998	10470
955.226	10436
955.453	10400
955.681	10370
955.908	10301
956.135	10321
956.363	10234
956.59	10245
956.817	10271
957.045	10149
957.272	10161
957.499	10144
957.726	10007
957.953	10057
958.18	9905
958.407	9868
958.634	9917
958.861	9804
959.087	9722
959.314	9682
959.541	9543
959.767	9469
959.994	9427
960.221	9304
960.447	9267
960.674	9248
960.9	9172
961.127	9066
961.353	9058
961.579	8929
961.806	8898
962.032	8904
962.258	8785
962.484	8760
962.71	8779
962.936	8678
963.162	8727
963.388	8691
963.614	8683
963.84	8634
964.066	8582
964.292	8615
964.518	8524
964.743	8534
964.969	8398
965.195	8402
965.42	8365
965.646	8346
965.871	8278
966.097	8275
966.322	8276
966.547	8174
966.773	8085
966.998	8069
967.223	8041
967.448	8000
967.674	7909
967.899	7858
968.124	7816
968.349	7862
968.574	7811
968.799	7713
969.024	7631
969.248	7606
969.473	7598
969.698	7594
969.923	7515
970.147	7482
970.372	7460
970.596	7374
970.821	7362
971.046	7284
971.27	7265
971.494	7240
971.719	7177
971.943	7133
972.167	7010
972.392	6975
972.616	6967
972.84	6898
973.064	6850
973.288	6879
973.512	6834
973.736	6827
973.96	6776
974.184	6738
974.408	6746
974.631	6765
974.855	6681
975.079	6679
975.303	6657
975.526	6566
975.75	6568
975.973	6546
976.197	6527
976.42	6516
976.644	6446
976.867	6357
977.09	6397
977.313	6306
977.537	6305
977.76	6197
977.983	6214
978.206	6153
978.429	6125
978.652	6093
978.875	6034
979.098	5966
979.321	5993
979.544	5868
979.767	5898
979.989	5783
980.212	5769
980.435	5758
980.657	5726
980.88	5714
981.102	5717
981.325	5608
981.547	5638
981.77	5573
981.992	5576
982.214	5529
982.437	5450
982.659	5489
982.881	5439
983.103	5472
983.325	5389
983.547	5362
983.769	5271
983.991	5396
984.213	5323
984.435	5341
984.657	5253
984.879	5229
985.1	5228
985.322	5132
985.544	5106
985.765	5106
985.987	5097
986.208	5066
986.43	5100
986.651	4989
986.873	4959
987.094	4983
987.315	4938
987.536	4862
987.758	4886
987.979	4832
988.2	4841
988.421	4762
988.642	4741
988.863	4669
989.084	4702
989.305	4687
989.526	4617
989.747	4579
989.967	4578
990.188	4524
990.409	4469
990.629	4485
990.85	4449
991.071	4427
991.291	4427
991.512	4319
991.732	4361
991.952	4340
992.173	4267
992.393	4277
992.613	4288
992.834	4248
993.054	4288
993.274	4204
993.494	4198
993.714	4245
993.934	4191
994.154	4226
994.374	4179
994.594	4098
994.813	4125
995.033	4107
995.253	4113
995.473	4069
995.692	4069
995.912	3960
996.131	3974
996.351	3966
996.57	3867
996.79	3889
997.009	3851
997.228	3842
997.448	3779
997.667	3735
997.886	3723
998.105	3689
998.325	3645
998.544	3651
998.763	3644
998.982	3591
999.201	3584
999.419	3528
999.638	3529
999.857	3479
1000.076	3488
1000.295	3423
1000.513	3434
1000.732	3434
1000.95	3419
1001.169	3446
1001.388	3387
1001.606	3403
1001.824	3379
1002.043	3346
1002.261	3353
1002.479	3326
1002.698	3294
1002.916	3350
1003.134	3333
1003.352	3269
1003.57	3288
1003.788	3208
1004.006	3239
1004.224	3260
1004.442	3197
1004.66	3212
1004.878	3194
1005.095	3175
1005.313	3145
1005.531	3144
1005.748	3140
1005.966	3205
1006.184	3100
1006.401	3076
1006.618	3052
1006.836	3071
1007.053	3064
1007.271	3045
1007.488	3022
1007.705	3070
1007.922	3046
1008.139	2964
1008.357	3043
1008.574	3016
1008.791	3039
1009.008	3067
1009.225	3044
1009.441	3104
1009.658	3076
1009.875	3106
1010.092	3086
1010.309	3105
1010.525	3061
1010.742	3007
1010.958	2965
1011.175	2974
1011.391	2912
1011.608	2908
1011.824	2871
1012.041	2851
1012.257	2843
1012.473	2807
1012.689	2785
1012.906	2789
1013.122	2751
1013.338	2792
1013.554	2746
1013.77	2722
1013.986	2751
1014.202	2820
1014.418	2820
1014.634	2871
1014.849	2895
1015.065	2934
1015.281	2948
1015.496	2915
1015.712	2882
1015.928	2895
1016.143	2802
1016.359	2730
1016.574	2662
1016.79	2636
1017.005	2622
1017.22	2547
1017.435	2489
1017.651	2467
1017.866	2407
1018.081	2309
1018.296	2312
1018.511	2287
1018.726	2283
1018.941	2222
1019.156	2231
1019.371	2218
1019.586	2220
1019.801	2223
1020.015	2201
1020.23	2193
1020.445	2177
1020.659	2122
1020.874	2110
1021.088	2080
1021.303	2018
1021.517	2021
1021.732	1989
1021.946	1950
1022.16	1981
1022.375	1909
1022.589	1918
1022.803	1873
1023.017	1826
1023.231	1788
1023.445	1764
1023.659	1740
1023.873	1719
1024.087	1661
1024.301	1658
1024.515	1628
1024.729	1609
1024.942	1551
1025.156	1556
1025.37	1520
1025.583	1483
1025.797	1424
1026.01	1430
1026.224	1420
1026.437	1360
1026.651	1327
1026.864	1267
1027.077	1270
1027.291	1233
1027.504	1222
1027.717	1170
1027.93	1134
1028.143	1093
1028.356	1072
1028.569	1011
1028.782	952
1028.995	-3
1029.208	-3
1029.421	-2
1029.634	-4
