838.74	117924.25
838.989	116768.25
839.238	115864.25
839.487	114994.25
839.736	114243.25
839.984	113672.25
840.233	113139.25
840.482	112519.25
840.73	112239.25
840.979	111743.25
841.227	111498.25
841.476	110778.25
841.724	110469.25
841.972	110196.25
842.221	110129.25
842.469	109539.25
842.717	109131.25
842.965	108511.25
843.213	108316.25
843.461	108286.25
843.71	107539.25
843.958	106786.25
844.205	106734.25
844.453	106402.25
844.701	106064.25
844.949	106421.25
845.197	106250.25
845.445	106255.25
845.692	106513.25
845.94	106396.25
846.188	106323.25
846.435	106306.25
846.683	105766.25
846.93	105124.25
847.178	104691.25
847.425	103586.25
847.672	103017.25
847.92	102510.25
848.167	101373.25
848.414	100309.25
848.661	99889.25
848.908	99364.25
849.155	98953.25
849.402	98898.25
849.649	99111.25
849.896	99015.25
850.143	99578.25
850.39	100107.25
850.637	99791.25
850.884	99889.25
851.131	99609.25
851.377	99194.25
851.624	98932.25
851.87	98585.25
852.117	97799.25
852.364	97609.25
852.61	97181.25
852.856	96901.25
853.103	96377.25
853.349	96148.25
853.595	95537.25
853.842	95138.25
854.088	94641.25
854.334	94805.25
854.58	94786.25
854.826	94232.25
855.072	93768.25
855.318	93066.25
855.564	92162.25
855.81	91422.25
856.056	90880.25
856.302	90021.25
856.548	89235.25
856.793	88849.25
857.039	88353.25
857.285	88182.25
857.53	87912.25
857.776	88015.25
858.021	88355.25
858.267	88438.25
858.512	88739.25
858.758	88807.25
859.003	88600.25
859.248	88647.25
859.493	88456.25
859.739	88215.25
859.984	88131.25
860.229	87546.25
860.474	87060.25
860.719	86594.25
860.964	85945.25
861.209	85593.25
861.454	85151.25
861.699	84509.25
861.943	84122.25
862.188	83499.25
862.433	83291.25
862.678	82950.25
862.922	83037.25
863.167	82585.25
863.411	82511.25
863.656	82182.25
863.9	81953.25
864.145	81534.25
864.389	81250.25
864.634	80747.25
864.878	80584.25
865.122	80358.25
865.366	80123.25
865.61	79970.25
865.855	79524.25
866.099	79339.25
866.343	79345.25
866.587	79053.25
866.831	78991.25
867.074	78874.25
867.318	78957.25
867.562	78873.25
867.806	78701.25
868.05	78665.25
868.293	78182.25
868.537	78094.25
868.78	77956.25
869.024	77608.25
869.267	76733.25
869.511	76354.25
869.754	75732.25
869.998	75212.25
870.241	74344.25
870.484	73896.25
870.728	73323.25
870.971	73196.25
871.214	72659.25
871.457	72433.25
871.7	72347.25
871.943	72374.25
872.186	72400.25
872.429	72731.25
872.672	72700.25
872.915	72382.25
873.158	72274.25
873.4	72160.25
873.643	71797.25
873.886	71681.25
874.128	71306.25
874.371	71457.25
874.613	71069.25
874.856	70983.25
875.098	70451.25
875.341	70533.25
875.583	70139.25
875.825	69796.25
876.068	69339.25
876.31	69030.25
876.552	68508.25
876.794	67986.25
877.036	67158.25
877.278	67027.25
877.52	66455.25
877.762	66377.25
878.004	66062.25
878.246	65784.25
878.488	65904.25
878.73	65707.25
878.972	65600.25
879.213	65456.25
879.455	65542.25
879.697	65196.25
879.938	65057.25
880.18	64794.25
880.421	64392.25
880.663	64429.25
880.904	64514.25
881.145	64507.25
881.387	64442.25
881.628	64347.25
881.869	64174.25
882.11	64014.25
882.352	63653.25
882.593	63367.25
882.834	63343.25
883.075	63070.25
883.316	62934.25
883.557	62592.25
883.797	62245.25
884.038	61743.25
884.279	61026.25
884.52	60283.25
884.761	59617.25
885.001	59266.25
885.242	58892.25
885.482	58546.25
885.723	58331.25
885.963	57830.25
886.204	57776.25
886.444	57412.25
886.685	57348.25
886.925	57035.25
887.165	56844.25
887.405	56497.25
887.646	56351.25
887.886	56147.25
888.126	56167.25
888.366	56155.25
888.606	56015.25
888.846	56142.25
889.086	56177.25
889.326	56386.25
889.565	56437.25
889.805	56210.25
890.045	55999.25
890.285	55783.25
890.524	55641.25
890.764	55349.25
891.003	54863.25
891.243	54408.25
891.482	54005.25
891.722	53436.25
891.961	53018.25
892.201	52847.25
892.44	52419.25
892.679	52225.25
892.918	52044.25
893.158	51941.25
893.397	51830.25
893.636	51753.25
893.875	51502.25
894.114	51254.25
894.353	50870.25
894.592	50706.25
894.831	50707.25
895.069	50315.25
895.308	49943.25
895.547	49513.25
895.786	49288.25
896.024	49241.25
896.263	49147.25
896.501	48960.25
896.74	48871.25
896.978	49021.25
897.217	48698.25
897.455	48486.25
897.694	48526.25
897.932	48156.25
898.17	48086.25
898.408	47779.25
898.646	47526.25
898.885	47407.25
899.123	47107.25
899.361	46839.25
899.599	46718.25
899.837	46426.25
900.075	46055.25
900.312	45700.25
900.55	45363.25
900.788	44766.25
901.026	44350.25
901.263	44219.25
901.501	43849.25
901.739	43443.25
901.976	43422.25
902.214	43082.25
902.451	43026.25
902.689	42835.25
902.926	42666.25
903.163	42655.25
903.401	42646.25
903.638	42677.25
903.875	42644.25
904.112	42542.25
904.349	42306.25
904.586	42303.25
904.823	42091.25
905.06	42046.25
905.297	41618.25
905.534	41282.25
905.771	40967.25
906.008	40724.25
906.245	40442.25
906.481	40152.25
906.718	40008.25
906.955	39777.25
907.191	39535.25
907.428	39476.25
907.664	39253.25
907.901	39273.25
908.137	38965.25
908.374	38839.25
908.61	38771.25
908.846	38473.25
909.083	38113.25
909.319	37989.25
909.555	37834.25
909.791	37566.25
910.027	37216.25
910.263	36771.25
910.499	36499.25
910.735	36052.25
910.971	35834.25
911.207	35812.25
911.443	35601.25
911.678	35503.25
911.914	35343.25
912.15	35145.25
912.385	35156.25
912.621	35149.25
912.857	35023.25
913.092	35030.25
913.328	34983.25
913.563	34674.25
913.798	34782.25
914.034	34780.25
914.269	34604.25
914.504	34519.25
914.739	34297.25
914.975	34140.25
915.21	33889.25
915.445	33693.25
915.68	33219.25
915.915	33007.25
916.15	32764.25
916.384	32293.25
916.619	31991.25
916.854	31757.25
917.089	31577.25
917.324	31298.25
917.558	31197.25
917.793	30975.25
918.028	30673.25
918.262	30754.25
918.497	30685.25
918.731	30578.25
918.965	30541.25
919.2	30487.25
919.434	30413.25
919.668	30398.25
919.903	30367.25
920.137	30255.25
920.371	30020.25
920.605	29848.25
920.839	29596.25
921.073	29443.25
921.307	29217.25
921.541	28943.25
921.775	28812.25
922.009	28601.25
922.243	28566.25
922.476	28513.25
922.71	28574.25
922.944	28539.25
923.177	28471.25
923.411	28324.25
923.644	28255.25
923.878	28221.25
924.111	28086.25
924.345	27984.25
924.578	27740.25
924.811	27688.25
925.045	27493.25
925.278	27390.25
925.511	27183.25
925.744	26936.25
925.977	26776.25
926.21	26478.25
926.443	26350.25
926.676	26071.25
926.909	25919.25
927.142	25741.25
927.375	25610.25
927.608	25342.25
927.841	25302.25
928.073	25233.25
928.306	24987.25
928.539	25048.25
928.771	25170.25
929.004	24998.25
929.236	25170.25
929.469	25091.25
929.701	24985.25
929.933	25013.25
930.166	24940.25
930.398	24885.25
930.63	24864.25
930.862	24776.25
931.094	24631.25
931.327	24581.25
931.559	24371.25
931.791	24214.25
932.023	24061.25
932.255	23815.25
932.486	23618.25
932.718	23543.25
932.95	23340.25
933.182	23272.25
933.413	23150.25
933.645	22941.25
933.877	22899.25
934.108	22816.25
934.34	22700.25
934.571	22720.25
934.803	22554.25
935.034	22448.25
935.265	22384.25
935.497	22349.25
935.728	22172.25
935.959	22188.25
936.19	22104.25
936.422	21950.25
936.653	21788.25
936.884	21681.25
937.115	21550.25
937.346	21502.25
937.577	21300.25
937.807	21039.25
938.038	21134.25
938.269	21013.25
938.5	21049.25
938.73	20919.25
938.961	20894.25
939.192	20902.25
939.422	20866.25
939.653	20830.25
939.883	20890.25
940.114	20705.25
940.344	20683.25
940.574	20614.25
940.805	20466.25
941.035	20381.25
941.265	20233.25
941.495	20046.25
941.726	19884.25
941.956	19834.25
942.186	19686.25
942.416	19484.25
942.646	19342.25
942.876	19122.25
943.105	18993.25
943.335	18896.25
943.565	18811.25
943.795	18647.25
944.024	18464.25
944.254	18315.25
944.484	18229.25
944.713	18157.25
944.943	18048.25
945.172	18087.25
945.402	18026.25
945.631	17997.25
945.86	17938.25
946.09	17859.25
946.319	17965.25
946.548	17870.25
946.777	17878.25
947.006	17658.25
947.235	17707.25
947.465	17680.25
947.694	17443.25
947.922	17409.25
948.151	17251.25
948.38	17125.25
948.609	16995.25
948.838	16974.25
949.067	16838.25
949.295	16689.25
949.524	16551.25
949.752	16414.25
949.981	16459.25
950.21	16282.25
950.438	16173.25
950.666	16107.25
950.895	16002.25
951.123	15901.25
951.351	15827.25
951.58	15692.25
951.808	15644.25
952.036	15554.25
952.264	15537.25
952.492	15450.25
952.72	15415.25
952.948	15230.25
953.176	15192.25
953.404	15051.25
953.632	14981.25
953.86	14901.25
954.088	14741.25
954.315	14598.25
954.543	14502.25
954.771	14490.25
954.998	14425.25
955.226	14318.25
955.453	14347.25
955.681	14175.25
955.908	14198.25
956.135	14204.25
956.363	14222.25
956.59	14082.25
956.817	14096.25
957.045	14052.25
957.272	14042.25
957.499	13965.25
957.726	13904.25
957.953	13897.25
958.18	13838.25
958.407	13719.25
958.634	13552.25
958.861	13471.25
959.087	13474.25
959.314	13375.25
959.541	13280.25
959.767	13053.25
959.994	13031.25
960.221	12865.25
960.447	12849.25
960.674	12717.25
960.9	12620.25
961.127	12555.25
961.353	12481.25
961.579	12319.25
961.806	12341.25
962.032	12195.25
962.258	12124.25
962.484	12157.25
962.71	12049.25
962.936	12036.25
963.162	12075.25
963.388	12054.25
963.614	11984.25
963.84	11923.25
964.066	11907.25
964.292	11903.25
964.518	11814.25
964.743	11711.25
964.969	11665.25
965.195	11582.25
965.42	11572.25
965.646	11529.25
965.871	11503.25
966.097	11401.25
966.322	11283.25
966.547	11305.25
966.773	11270.25
966.998	11186.25
967.223	11101.25
967.448	11041.25
967.674	10984.25
967.899	10863.25
968.124	10798.25
968.349	10771.25
968.574	10712.25
968.799	10680.25
969.024	10614.25
969.248	10497.25
969.473	10491.25
969.698	10474.25
969.923	10308.25
970.147	10333.25
970.372	10190.25
970.596	10156.25
970.821	10118.25
971.046	10031.25
971.27	9957.25
971.494	9949.25
971.719	9787.25
971.943	9789.25
972.167	9680.25
972.392	9643.25
972.616	9581.25
972.84	9560.25
973.064	9428.25
973.288	9491.25
973.512	9434.25
973.736	9362.25
973.96	9344.25
974.184	9233.25
974.408	9192.25
974.631	9235.25
974.855	9281.25
975.079	9106.25
975.303	9163.25
975.526	9152.25
975.75	9076.25
975.973	8961.25
976.197	8974.25
976.42	8904.25
976.644	8909.25
976.867	8845.25
977.09	8755.25
977.313	8687.25
977.537	8638.25
977.76	8488.25
977.983	8533.25
978.206	8456.25
978.429	8397.25
978.652	8340.25
978.875	8323.25
979.098	8250.25
979.321	8218.25
979.544	8104.25
979.767	8112.25
979.989	8005.25
980.212	7931.25
980.435	7943.25
980.657	7783.25
980.88	7884.25
981.102	7774.25
981.325	7718.25
981.547	7684.25
981.77	7593.25
981.992	7598.25
982.214	7582.25
982.437	7491.25
982.659	7564.25
982.881	7451.25
983.103	7478.25
983.325	7408.25
983.547	7396.25
983.769	7342.25
983.991	7314.25
984.213	7269.25
984.435	7243.25
984.657	7232.25
984.879	7140.25
985.1	7160.25
985.322	7090.25
985.544	7070.25
985.765	6975.25
985.987	6952.25
986.208	6975.25
986.43	6957.25
986.651	6881.25
986.873	6809.25
987.094	6827.25
987.315	6690.25
987.536	6668.25
987.758	6619.25
987.979	6579.25
988.2	6590.25
988.421	6535.25
988.642	6477.25
988.863	6433.25
989.084	6351.25
989.305	6340.25
989.526	6254.25
989.747	6234.25
989.967	6221.25
990.188	6157.25
990.409	6108.25
990.629	6069.25
990.85	6028.25
991.071	5953.25
991.291	5952.25
991.512	5908.25
991.732	5875.25
991.952	5906.25
992.173	5816.25
992.393	5865.25
992.613	5786.25
992.834	5775.25
993.054	5771.25
993.274	5737.25
993.494	5735.25
993.714	5697.25
993.934	5684.25
994.154	5678.25
994.374	5627.25
994.594	5562.25
994.813	5597.25
995.033	5538.25
995.253	5538.25
995.473	5526.25
995.692	5485.25
995.912	5412.25
996.131	5385.25
996.351	5325.25
996.57	5283.25
996.79	5262.25
997.009	5233.25
997.228	5159.25
997.448	5105.25
997.667	5098.25
997.886	4978.25
998.105	5004.25
998.325	4891.25
998.544	4892.25
998.763	4806.25
998.982	4801.25
999.201	4756.25
999.419	4735.25
999.638	4716.25
999.857	4720.25
1000.076	4685.25
1000.295	4605.25
1000.513	4608.25
1000.732	4626.25
1000.95	4588.25
1001.169	4557.25
1001.388	4579.25
1001.606	4543.25
1001.824	4487.25
1002.043	4508.25
1002.261	4479.25
1002.479	4447.25
1002.698	4486.25
1002.916	4383.25
1003.134	4433.25
1003.352	4324.25
1003.57	4357.25
1003.788	4361.25
1004.006	4309.25
1004.224	4257.25
1004.442	4216.25
1004.66	4249.25
1004.878	4203.25
1005.095	4177.25
1005.313	4185.25
1005.531	4145.25
1005.748	4174.25
1005.966	4206.25
1006.184	4116.25
1006.401	4114.25
1006.618	4042.25
1006.836	4039.25
1007.053	4009.25
1007.271	4023.25
1007.488	3968.25
1007.705	4032.25
1007.922	3967.25
1008.139	3965.25
1008.357	3970.25
1008.574	3972.25
1008.791	3968.25
1009.008	4003.25
1009.225	4036.25
1009.441	4057.25
1009.658	4080.25
1009.875	4012.25
1010.092	4015.25
1010.309	3983.25
1010.525	3934.25
1010.742	3946.25
1010.958	3855.25
1011.175	3880.25
1011.391	3795.25
1011.608	3776.25
1011.824	3753.25
1012.041	3705.25
1012.257	3673.25
1012.473	3639.25
1012.689	3605.25
1012.906	3618.25
1013.122	3554.25
1013.338	3555.25
1013.554	3568.25
1013.77	3579.25
1013.986	3560.25
1014.202	3633.25
1014.418	3673.25
1014.634	3696.25
1014.849	3764.25
1015.065	3753.25
1015.281	3759.25
1015.496	3741.25
1015.712	3697.25
1015.928	3664.25
1016.143	3558.25
1016.359	3529.25
1016.574	3445.25
1016.79	3399.25
1017.005	3370.25
1017.22	3304.25
1017.435	3221.25
1017.651	3162.25
1017.866	3116.25
1018.081	3064.25
1018.296	2989.25
1018.511	2976.25
1018.726	2987.25
1018.941	2939.25
1019.156	2860.25
1019.371	2854.25
1019.586	2883.25
1019.801	2827.25
1020.015	2814.25
1020.23	2869.25
1020.445	2764.25
1020.659	2743.25
1020.874	2750.25
1021.088	2687.25
1021.303	2600.25
1021.517	2599.25
1021.732	2574.25
1021.946	2558.25
1022.16	2548.25
1022.375	2464.25
1022.589	2423.25
1022.803	2404.25
1023.017	2375.25
1023.231	2306.25
1023.445	2328.25
1023.659	2200.25
1023.873	2183.25
1024.087	2140.25
1024.301	2119.25
1024.515	2070.25
1024.729	2030.25
1024.942	1999.25
1025.156	2006.25
1025.37	1953.25
1025.583	1883.25
1025.797	1850.25
1026.01	1835.25
1026.224	1771.25
1026.437	1767.25
1026.651	1693.25
1026.864	1603.25
1027.077	1616.25
1027.291	1566.25
1027.504	1523.25
1027.717	1489.25
1027.93	1444.25
1028.143	1403.25
1028.356	1338.25
1028.569	1293.25
1028.782	1220.25
1028.995	-3.75
1029.208	0.25
1029.421	0.25
1029.634	-2.75
