977.09	6955
977.313	6941
977.537	6880
977.76	6828
977.983	6791
978.206	6725
978.429	6685
978.652	6656
978.875	6536
979.098	6515
979.321	6471
979.544	6474
979.767	6425
979.989	6345
980.212	6315
980.435	6273
980.657	6243
980.88	6240
981.102	6210
981.325	6179
981.547	6109
981.77	6096
981.992	6124
982.214	6026
982.437	6037
982.659	5975
982.881	6000
983.103	5975
983.325	5982
983.547	5841
983.769	5883
983.991	5861
984.213	5803
984.435	5791
984.657	5737
984.879	5759
985.1	5732
985.322	5706
985.544	5646
985.765	5636
985.987	5583
986.208	5473
986.43	5546
986.651	5497
986.873	5499
987.094	5416
987.315	5384
987.536	5358
987.758	5335
987.979	5302
988.2	5265
988.421	5252
988.642	5189
988.863	5128
989.084	5098
989.305	5104
989.526	5073
989.747	5047
989.967	5049
990.188	4943
990.409	4934
990.629	4963
990.85	4877
991.071	4844
991.291	4803
991.512	4777
991.732	4753
991.952	4760
992.173	4731
992.393	4729
992.613	4651
992.834	4687
993.054	4680
993.274	4653
993.494	4616
993.714	4638
993.934	4583
994.154	4546
994.374	4570
994.594	4510
994.813	4533
995.033	4513
995.253	4488
995.473	4389
995.692	4402
995.912	4436
996.131	4364
996.351	4373
996.57	4312
996.79	4287
997.009	4219
997.228	4204
997.448	4137
997.667	4112
997.886	4096
998.105	4051
998.325	4027
998.544	3970
998.763	3993
998.982	3952
999.201	3913
999.419	3863
999.638	3895
999.857	3874
1000.076	3839
1000.295	3810
1000.513	3829
1000.732	3762
1000.95	3788
1001.169	3803
1001.388	3751
1001.606	3719
1001.824	3704
1002.043	3671
1002.261	3636
1002.479	3665
1002.698	3620
1002.916	3637
1003.134	3663
1003.352	3567
1003.57	3566
1003.788	3582
1004.006	3563
1004.224	3561
1004.442	3521
1004.66	3512
1004.878	3503
1005.095	3513
1005.313	3463
1005.531	3450
1005.748	3451
1005.966	3475
1006.184	3396
1006.401	3414
1006.618	3355
1006.836	3368
1007.053	3337
1007.271	3364
1007.488	3316
1007.705	3363
1007.922	3352
1008.139	3335
1008.357	3358
1008.574	3354
1008.791	3357
1009.008	3350
1009.225	3349
1009.441	3397
1009.658	3375
1009.875	3420
1010.092	3381
1010.309	3320
1010.525	3331
1010.742	3305
1010.958	3259
1011.175	3228
1011.391	3197
1011.608	3170
1011.824	3161
1012.041	3114
1012.257	3124
1012.473	3104
1012.689	3055
1012.906	3065
1013.122	3018
1013.338	3016
1013.554	3013
1013.77	3027
1013.986	3024
1014.202	3050
1014.418	3102
1014.634	3164
1014.849	3179
1015.065	3208
1015.281	3198
1015.496	3215
1015.712	3162
1015.928	3110
1016.143	3076
1016.359	3015
1016.574	2954
1016.79	2936
1017.005	2857
1017.22	2789
1017.435	2741
1017.651	2703
1017.866	2660
1018.081	2608
1018.296	2574
1018.511	2540
1018.726	2562
1018.941	2501
1019.156	2457
1019.371	2467
1019.586	2495
1019.801	2436
1020.015	2423
1020.23	2402
1020.445	2375
1020.659	2342
1020.874	2329
1021.088	2263
1021.303	2247
1021.517	2213
1021.732	2187
1021.946	2181
1022.16	2155
1022.375	2118
1022.589	2084
1022.803	2067
1023.017	2015
1023.231	1968
1023.445	1974
1023.659	1886
1023.873	1889
1024.087	1829
1024.301	1816
1024.515	1808
1024.729	1753
1024.942	1724
1025.156	1706
1025.37	1692
1025.583	1630
1025.797	1589
1026.01	1595
1026.224	1519
1026.437	1500
1026.651	1473
1026.864	1407
1027.077	1394
1027.291	1338
1027.504	1322
1027.717	1290
1027.93	1242
1028.143	1208
1028.356	1178
1028.569	1125
1028.782	1072
1028.995	-1
1029.208	-2
1029.421	-2
1029.634	-3
