983.547	706.75
983.769	734.75
983.991	728.75
984.213	765.75
984.435	786.75
984.657	777.75
984.879	761.75
985.1	753.75
985.322	766.75
985.544	692.75
985.765	730.75
985.987	736.75
986.208	780.75
986.43	823.75
986.651	761.75
986.873	736.75
987.094	778.75
987.315	739.75
987.536	695.75
987.758	768.75
987.979	719.75
988.2	800.75
988.421	802.75
988.642	839.75
988.863	718.75
989.084	754.75
989.305	807.75
989.526	823.75
989.747	823.75
989.967	876.75
990.188	841.75
990.409	811.75
990.629	819.75
990.85	854.75
991.071	817.75
991.291	869.75
991.512	805.75
991.732	795.75
991.952	891.75
992.173	826.75
992.393	908.75
992.613	826.75
992.834	970.75
993.054	963.75
993.274	919.75
993.494	938.75
993.714	999.75
993.934	982.75
994.154	1002.75
994.374	1009.75
994.594	913.75
994.813	944.75
995.033	1021.75
995.253	1012.75
995.473	1047.75
995.692	913.75
995.912	979.75
996.131	958.75
996.351	973.75
996.57	930.75
996.79	927.75
997.009	945.75
997.228	975.75
997.448	962.75
997.667	928.75
997.886	923.75
998.105	955.75
998.325	904.75
998.544	958.75
998.763	930.75
998.982	988.75
999.201	933.75
999.419	886.75
999.638	946.75
999.857	929.75
1000.076	997.75
1000.295	922.75
1000.513	1047.75
1000.732	1019.75
1000.95	929.75
1001.169	1057.75
1001.388	1019.75
1001.606	1016.75
1001.824	1027.75
1002.043	990.75
1002.261	1049.75
1002.479	1113.75
1002.698	1092.75
1002.916	1084.75
1003.134	1141.75
1003.352	1097.75
1003.57	1167.75
1003.788	1202.75
1004.006	1174.75
1004.224	1259.75
1004.442	1228.75
1004.66	1316.75
1004.878	1311.75
1005.095	1305.75
1005.313	1397.75
1005.531	1327.75
1005.748	1397.75
1005.966	1769.75
1006.184	1414.75
1006.401	1513.75
1006.618	1451.75
1006.836	1481.75
1007.053	1554.75
1007.271	1593.75
1007.488	1563.75
1007.705	1706.75
1007.922	1743.75
1008.139	1670.75
1008.357	1820.75
1008.574	1860.75
1008.791	2003.75
1009.008	2182.75
1009.225	2202.75
1009.441	2353.75
1009.658	2444.75
1009.875	2568.75
1010.092	2589.75
1010.309	2578.75
1010.525	2574.75
1010.742	2495.75
1010.958	2440.75
1011.175	2520.75
1011.391	2469.75
1011.608	2475.75
1011.824	2458.75
1012.041	2376.75
1012.257	2428.75
1012.473	2371.75
1012.689	2326.75
1012.906	2349.75
1013.122	2309.75
1013.338	2359.75
1013.554	2404.75
1013.77	2454.75
1013.986	2497.75
1014.202	2701.75
1014.418	2822.75
1014.634	3056.75
1014.849	3124.75
1015.065	3335.75
1015.281	3367.75
1015.496	3413.75
1015.712	3322.75
1015.928	3221.75
1016.143	3006.75
1016.359	2951.75
1016.574	2769.75
1016.79	2635.75
1017.005	2586.75
1017.22	2393.75
1017.435	2252.75
1017.651	2243.75
1017.866	2141.75
1018.081	2070.75
1018.296	1989.75
1018.511	2019.75
1018.726	2029.75
1018.941	1980.75
1019.156	1938.75
1019.371	1990.75
1019.586	2076.75
1019.801	2045.75
1020.015	1996.75
1020.23	2045.75
1020.445	1983.75
1020.659	1944.75
1020.874	1922.75
1021.088	1825.75
1021.303	1726.75
1021.517	1656.75
1021.732	1595.75
1021.946	1576.75
1022.16	1604.75
1022.375	1467.75
1022.589	1424.75
1022.803	1359.75
1023.017	1318.75
1023.231	1263.75
1023.445	1343.75
1023.659	1221.75
1023.873	1236.75
1024.087	1170.75
1024.301	1174.75
1024.515	1174.75
1024.729	1176.75
1024.942	1101.75
1025.156	1200.75
1025.37	1101.75
1025.583	1098.75
1025.797	1025.75
1026.01	1092.75
1026.224	1012.75
1026.437	1025.75
1026.651	975.75
1026.864	911.75
1027.077	1000.75
1027.291	967.75
1027.504	976.75
1027.717	907.75
1027.93	884.75
1028.143	892.75
1028.356	878.75
1028.569	832.75
1028.782	795.75
1028.995	-2.25
1029.208	-0.25
1029.421	0.75
1029.634	-0.25
