1009.441	2995
1009.658	2945
1009.875	2953
1010.092	2971
1010.309	2950
1010.525	2902
1010.742	2846
1010.958	2809
1011.175	2837
1011.391	2765
1011.608	2770
1011.824	2758
1012.041	2713
1012.257	2715
1012.473	2679
1012.689	2673
1012.906	2664
1013.122	2645
1013.338	2619
1013.554	2632
1013.77	2639
1013.986	2648
1014.202	2686
1014.418	2678
1014.634	2766
1014.849	2738
1015.065	2779
1015.281	2829
1015.496	2800
1015.712	2764
1015.928	2738
1016.143	2676
1016.359	2614
1016.574	2591
1016.79	2549
1017.005	2492
1017.22	2435
1017.435	2401
1017.651	2355
1017.866	2329
1018.081	2259
1018.296	2229
1018.511	2233
1018.726	2191
1018.941	2198
1019.156	2169
1019.371	2137
1019.586	2135
1019.801	2124
1020.015	2093
1020.23	2089
1020.445	2041
1020.659	2082
1020.874	2029
1021.088	2004
1021.303	1980
1021.517	1919
1021.732	1920
1021.946	1873
1022.16	1906
1022.375	1879
1022.589	1843
1022.803	1793
1023.017	1768
1023.231	1760
1023.445	1724
1023.659	1692
1023.873	1660
1024.087	1603
1024.301	1585
1024.515	1559
1024.729	1562
1024.942	1508
1025.156	1515
1025.37	1465
1025.583	1451
1025.797	1419
1026.01	1389
1026.224	1350
1026.437	1322
1026.651	1268
1026.864	1230
1027.077	1220
1027.291	1181
1027.504	1160
1027.717	1152
1027.93	1091
1028.143	1074
1028.356	1046
1028.569	991
1028.782	923
1028.995	0
1029.208	-2
1029.421	-1
1029.634	0
