868.05	54401
868.293	54307
868.537	54202
868.78	54086
869.024	53799
869.267	53176
869.511	52953
869.754	52442
869.998	52031
870.241	51590
870.484	51503
870.728	50899
870.971	50604
871.214	50351
871.457	50169
871.7	50242
871.943	50377
872.186	50441
872.429	50376
872.672	50325
872.915	50239
873.158	50067
873.4	50070
873.643	50045
873.886	49640
874.128	49534
874.371	49557
874.613	49303
874.856	49271
875.098	49025
875.341	48994
875.583	48865
875.825	48511
876.068	48291
876.31	48056
876.552	47648
876.794	47377
877.036	46818
877.278	46405
877.52	46311
877.762	46175
878.004	45974
878.246	45937
878.488	45764
878.73	45973
878.972	45888
879.213	45798
879.455	45696
879.697	45597
879.938	45503
880.18	45296
880.421	45100
880.663	44986
880.904	44948
881.145	45188
881.387	45364
881.628	45243
881.869	44999
882.11	44725
882.352	44656
882.593	44448
882.834	44331
883.075	44110
883.316	43973
883.557	43970
883.797	43601
884.038	43371
884.279	42929
884.52	42145
884.761	42040
885.001	41752
885.242	41214
885.482	41113
885.723	40933
885.963	40640
886.204	40542
886.444	40368
886.685	40374
886.925	39964
887.165	39969
887.405	39637
887.646	39600
887.886	39412
888.126	39601
888.366	39511
888.606	39474
888.846	39595
889.086	39707
889.326	39668
889.565	39582
889.805	39480
890.045	39296
890.285	39174
890.524	39025
890.764	38932
891.003	38720
891.243	38335
891.482	37999
891.722	37681
891.961	37471
892.201	37185
892.44	37098
892.679	36923
892.918	36822
893.158	36743
893.397	36551
893.636	36517
893.875	36351
894.114	36120
894.353	36030
894.592	35871
894.831	35855
895.069	35471
895.308	35246
895.547	34946
895.786	34778
896.024	34939
896.263	34849
896.501	34707
896.74	34566
896.978	34502
897.217	34481
897.455	34468
897.694	34248
897.932	34079
898.17	34051
898.408	34048
898.646	33883
898.885	33686
899.123	33477
899.361	33206
899.599	32968
899.837	32908
900.075	32669
900.312	32430
900.55	32175
900.788	31993
901.026	31618
901.263	31244
901.501	31153
901.739	30928
901.976	30771
902.214	30626
902.451	30543
902.689	30449
902.926	30447
903.163	30404
903.401	30392
903.638	30354
903.875	30313
904.112	30364
904.349	30255
904.586	30069
904.823	30023
905.06	29798
905.297	29692
905.534	29434
905.771	29263
906.008	28994
906.245	28851
906.481	28632
906.718	28547
906.955	28439
907.191	28220
907.428	28151
907.664	28104
907.901	27919
908.137	27810
908.374	27779
908.61	27639
908.846	27564
909.083	27360
909.319	27209
909.555	26925
909.791	26729
910.027	26551
910.263	26399
910.499	26126
910.735	25985
910.971	25811
911.207	25676
911.443	25406
911.678	25341
911.914	25294
912.15	25150
912.385	25221
912.621	25160
912.857	25236
913.092	25116
913.328	25036
913.563	24966
913.798	25070
914.034	25009
914.269	24844
914.504	24827
914.739	24734
914.975	24362
915.21	24296
915.445	24150
915.68	23928
915.915	23796
916.15	23548
916.384	23304
916.619	22995
916.854	22810
917.089	22793
917.324	22555
917.558	22446
917.793	22204
918.028	22152
918.262	22168
918.497	22204
918.731	22062
918.965	22083
919.2	22002
919.434	21889
919.668	21990
919.903	21770
920.137	21709
920.371	21617
920.605	21483
920.839	21404
921.073	21136
921.307	20995
921.541	20828
921.775	20801
922.009	20728
922.243	20646
922.476	20605
922.71	20512
922.944	20564
923.177	20470
923.411	20494
923.644	20417
923.878	20333
924.111	20326
924.345	20165
924.578	20134
924.811	19929
925.045	19867
925.278	19715
925.511	19575
925.744	19434
925.977	19239
926.21	19073
926.443	18961
926.676	18839
926.909	18708
927.142	18624
927.375	18412
927.608	18296
927.841	18191
928.073	18091
928.306	18116
928.539	18166
928.771	17998
929.004	18029
929.236	17998
929.469	18055
929.701	17996
929.933	18111
930.166	18073
930.398	17988
930.63	18049
930.862	17934
931.094	17771
931.327	17723
931.559	17583
931.791	17416
932.023	17326
932.255	17263
932.486	16986
932.718	17087
932.95	16839
933.182	16790
933.413	16716
933.645	16647
933.877	16518
934.108	16485
934.34	16443
934.571	16343
934.803	16274
935.034	16141
935.265	16199
935.497	16155
935.728	16029
935.959	15940
936.19	15912
936.422	15840
936.653	15772
936.884	15636
937.115	15490
937.346	15415
937.577	15322
937.807	15319
938.038	15144
938.269	15081
938.5	15055
938.73	15079
938.961	15080
939.192	15011
939.422	14998
939.653	14980
939.883	14936
940.114	14972
940.344	14791
940.574	14822
940.805	14761
941.035	14602
941.265	14534
941.495	14423
941.726	14305
941.956	14203
942.186	14135
942.416	14022
942.646	13926
942.876	13752
943.105	13690
943.335	13532
943.565	13480
943.795	13408
944.024	13259
944.254	13184
944.484	13027
944.713	13033
944.943	12902
945.172	12865
945.402	12891
945.631	12783
945.86	12868
946.09	12865
946.319	12821
946.548	12766
946.777	12698
947.006	12713
947.235	12591
947.465	12523
947.694	12430
947.922	12410
948.151	12334
948.38	12145
948.609	12113
948.838	12046
949.067	11963
949.295	11901
949.524	11830
949.752	11693
949.981	11684
950.21	11534
950.438	11478
950.666	11460
950.895	11473
951.123	11286
951.351	11293
951.58	11191
951.808	11145
952.036	10963
952.264	10975
952.492	10923
952.72	10909
952.948	10834
953.176	10716
953.404	10631
953.632	10531
953.86	10437
954.088	10506
954.315	10445
954.543	10260
954.771	10191
954.998	10119
955.226	10147
955.453	10102
955.681	10046
955.908	10008
956.135	10051
956.363	9942
956.59	9965
956.817	9912
957.045	9920
957.272	9791
957.499	9817
957.726	9724
957.953	9722
958.18	9745
958.407	9584
958.634	9602
958.861	9482
959.087	9456
959.314	9400
959.541	9291
959.767	9154
959.994	9235
960.221	9124
960.447	9051
960.674	8875
960.9	8864
961.127	8831
961.353	8773
961.579	8741
961.806	8644
962.032	8669
962.258	8608
962.484	8528
962.71	8569
962.936	8453
963.162	8446
963.388	8461
963.614	8469
963.84	8368
964.066	8458
964.292	8349
964.518	8259
964.743	8252
964.969	8257
965.195	8220
965.42	8157
965.646	8091
965.871	8081
966.097	8004
966.322	8064
966.547	7887
966.773	7904
966.998	7872
967.223	7826
967.448	7740
967.674	7758
967.899	7646
968.124	7620
968.349	7622
968.574	7542
968.799	7527
969.024	7433
969.248	7408
969.473	7360
969.698	7348
969.923	7278
970.147	7255
970.372	7241
970.596	7165
970.821	7200
971.046	7078
971.27	7053
971.494	6998
971.719	6981
971.943	6911
972.167	6807
972.392	6819
972.616	6741
972.84	6743
973.064	6657
973.288	6655
973.512	6668
973.736	6623
973.96	6619
974.184	6564
974.408	6535
974.631	6550
974.855	6468
975.079	6457
975.303	6461
975.526	6407
975.75	6392
975.973	6361
976.197	6366
976.42	6280
976.644	6271
976.867	6250
977.09	6173
977.313	6164
977.537	6137
977.76	6059
977.983	6002
978.206	5930
978.429	5953
978.652	5899
978.875	5903
979.098	5840
979.321	5763
979.544	5732
979.767	5689
979.989	5645
980.212	5629
980.435	5608
980.657	5561
980.88	5543
981.102	5549
981.325	5480
981.547	5465
981.77	5418
981.992	5431
982.214	5374
982.437	5365
982.659	5282
982.881	5357
983.103	5331
983.325	5204
983.547	5247
983.769	5212
983.991	5226
984.213	5149
984.435	5155
984.657	5084
984.879	5046
985.1	5062
985.322	4975
985.544	4999
985.765	4961
985.987	4973
986.208	4990
986.43	4917
986.651	4877
986.873	4831
987.094	4811
987.315	4793
987.536	4765
987.758	4737
987.979	4662
988.2	4655
988.421	4639
988.642	4605
988.863	4588
989.084	4520
989.305	4491
989.526	4490
989.747	4427
989.967	4463
990.188	4406
990.409	4386
990.629	4322
990.85	4345
991.071	4271
991.291	4276
991.512	4290
991.732	4222
991.952	4189
992.173	4114
992.393	4149
992.613	4134
992.834	4198
993.054	4115
993.274	4111
993.494	4083
993.714	4095
993.934	4094
994.154	4111
994.374	4044
994.594	4009
994.813	4012
995.033	3990
995.253	3935
995.473	3934
995.692	3917
995.912	3901
996.131	3868
996.351	3805
996.57	3798
996.79	3799
997.009	3753
997.228	3715
997.448	3693
997.667	3640
997.886	3608
998.105	3578
998.325	3535
998.544	3522
998.763	3507
998.982	3488
999.201	3486
999.419	3438
999.638	3425
999.857	3422
1000.076	3412
1000.295	3383
1000.513	3380
1000.732	3342
1000.95	3322
1001.169	3315
1001.388	3323
1001.606	3302
1001.824	3260
1002.043	3242
1002.261	3277
1002.479	3252
1002.698	3225
1002.916	3181
1003.134	3236
1003.352	3207
1003.57	3150
1003.788	3171
1004.006	3121
1004.224	3158
1004.442	3101
1004.66	3139
1004.878	3086
1005.095	3092
1005.313	3057
1005.531	3028
1005.748	3039
1005.966	3091
1006.184	3004
1006.401	3030
1006.618	2993
1006.836	2964
1007.053	2943
1007.271	2960
1007.488	2939
1007.705	2962
1007.922	2957
1008.139	2953
1008.357	2921
1008.574	2992
1008.791	2959
1009.008	2967
1009.225	2997
1009.441	2963
1009.658	3005
1009.875	3014
1010.092	3001
1010.309	3000
1010.525	2958
1010.742	2930
1010.958	2907
1011.175	2904
1011.391	2851
1011.608	2825
1011.824	2793
1012.041	2777
1012.257	2784
1012.473	2734
1012.689	2698
1012.906	2691
1013.122	2665
1013.338	2675
1013.554	2641
1013.77	2705
1013.986	2701
1014.202	2732
1014.418	2721
1014.634	2825
1014.849	2823
1015.065	2859
1015.281	2857
1015.496	2833
1015.712	2850
1015.928	2787
1016.143	2712
1016.359	2679
1016.574	2611
1016.79	2585
1017.005	2528
1017.22	2491
1017.435	2409
1017.651	2342
1017.866	2327
1018.081	2293
1018.296	2260
1018.511	2257
1018.726	2240
1018.941	2176
1019.156	2165
1019.371	2153
1019.586	2168
1019.801	2186
1020.015	2128
1020.23	2154
1020.445	2083
1020.659	2094
1020.874	2069
1021.088	2047
1021.303	1984
1021.517	1971
1021.732	1933
1021.946	1939
1022.16	1894
1022.375	1875
1022.589	1859
1022.803	1796
1023.017	1772
1023.231	1755
1023.445	1743
1023.659	1675
1023.873	1648
1024.087	1620
1024.301	1566
1024.515	1574
1024.729	1578
1024.942	1495
1025.156	1491
1025.37	1493
1025.583	1416
1025.797	1379
1026.01	1390
1026.224	1350
1026.437	1307
1026.651	1260
1026.864	1250
1027.077	1222
1027.291	1211
1027.504	1173
1027.717	1132
1027.93	1114
1028.143	1073
1028.356	1034
1028.569	995
1028.782	928
1028.995	-2
1029.208	-4
1029.421	0
1029.634	-4
