911.914	41356
912.15	41243
912.385	41089
912.621	41296
912.857	41237
913.092	41201
913.328	40944
913.563	40941
913.798	40885
914.034	40989
914.269	40786
914.504	40700
914.739	40443
914.975	40257
915.21	39934
915.445	39556
915.68	39335
915.915	38800
916.15	38492
916.384	37971
916.619	37632
916.854	37420
917.089	37106
917.324	37016
917.558	36628
917.793	36446
918.028	36264
918.262	36203
918.497	36147
918.731	36067
918.965	36030
919.2	35923
919.434	35854
919.668	35971
919.903	35683
920.137	35465
920.371	35277
920.605	35188
920.839	34778
921.073	34588
921.307	34282
921.541	34006
921.775	33907
922.009	33738
922.243	33626
922.476	33522
922.71	33648
922.944	33502
923.177	33439
923.411	33487
923.644	33350
923.878	33142
924.111	33088
924.345	32901
924.578	32769
924.811	32624
925.045	32414
925.278	32238
925.511	31937
925.744	31716
925.977	31467
926.21	31202
926.443	30916
926.676	30780
926.909	30576
927.142	30289
927.375	30128
927.608	30009
927.841	29744
928.073	29641
928.306	29601
928.539	29524
928.771	29470
929.004	29300
929.236	29559
929.469	29544
929.701	29546
929.933	29369
930.166	29467
930.398	29379
930.63	29390
930.862	29389
931.094	29141
931.327	28929
931.559	28614
931.791	28551
932.023	28251
932.255	28199
932.486	27948
932.718	27700
932.95	27479
933.182	27369
933.413	27229
933.645	27012
933.877	27009
934.108	26936
934.34	26749
934.571	26762
934.803	26564
935.034	26407
935.265	26359
935.497	26298
935.728	26261
935.959	26029
936.19	25940
936.422	25801
936.653	25547
936.884	25408
937.115	25234
937.346	25227
937.577	24940
937.807	24874
938.038	24741
938.269	24743
938.5	24630
938.73	24610
938.961	24437
939.192	24514
939.422	24467
939.653	24428
939.883	24449
940.114	24364
940.344	24264
940.574	24166
940.805	24037
941.035	23934
941.265	23694
941.495	23560
941.726	23342
941.956	23171
942.186	23079
942.416	22876
942.646	22703
942.876	22526
943.105	22353
943.335	22133
943.565	21973
943.795	21853
944.024	21629
944.254	21508
944.484	21369
944.713	21346
944.943	21108
945.172	21050
945.402	20982
945.631	21018
945.86	20880
946.09	20886
946.319	20884
946.548	20834
946.777	20905
947.006	20779
947.235	20636
947.465	20534
947.694	20399
947.922	20184
948.151	20107
948.38	19995
948.609	19843
948.838	19675
949.067	19669
949.295	19438
949.524	19288
949.752	19238
949.981	19007
950.21	18907
950.438	18930
950.666	18723
950.895	18665
951.123	18478
951.351	18359
951.58	18362
951.808	18200
952.036	18090
952.264	18001
952.492	17956
952.72	17889
952.948	17719
953.176	17652
953.404	17577
953.632	17400
953.86	17234
954.088	17066
954.315	17030
954.543	16808
954.771	16805
954.998	16737
955.226	16599
955.453	16514
955.681	16532
955.908	16508
956.135	16425
956.363	16312
956.59	16288
956.817	16218
957.045	16329
957.272	16223
957.499	16080
957.726	16080
957.953	15964
958.18	15847
958.407	15821
958.634	15707
958.861	15583
959.087	15578
959.314	15392
959.541	15334
959.767	15092
959.994	15040
960.221	15049
960.447	14901
960.674	14771
960.9	14521
961.127	14431
961.353	14350
961.579	14229
961.806	14137
962.032	14126
962.258	14015
962.484	14060
962.71	13951
962.936	13899
963.162	13939
963.388	13845
963.614	13810
963.84	13694
964.066	13714
964.292	13633
964.518	13600
964.743	13519
964.969	13438
965.195	13460
965.42	13339
965.646	13341
965.871	13213
966.097	13191
966.322	13106
966.547	13093
966.773	13043
966.998	12825
967.223	12780
967.448	12795
967.674	12695
967.899	12615
968.124	12503
968.349	12376
968.574	12335
968.799	12358
969.024	12258
969.248	12133
969.473	12118
969.698	12018
969.923	11966
970.147	11918
970.372	11799
970.596	11723
970.821	11739
971.046	11493
971.27	11565
971.494	11456
971.719	11361
971.943	11316
972.167	11161
972.392	11119
972.616	11055
972.84	10968
973.064	10972
973.288	10977
973.512	10918
973.736	10805
973.96	10742
974.184	10772
974.408	10699
974.631	10685
974.855	10662
975.079	10624
975.303	10579
975.526	10472
975.75	10402
975.973	10442
976.197	10386
976.42	10292
976.644	10216
976.867	10066
977.09	10107
977.313	10007
977.537	10039
977.76	9934
977.983	9839
978.206	9785
978.429	9783
978.652	9634
978.875	9642
979.098	9517
979.321	9516
979.544	9345
979.767	9274
979.989	9205
980.212	9222
980.435	9121
980.657	9055
980.88	9062
981.102	8972
981.325	8898
981.547	8941
981.77	8826
981.992	8799
982.214	8733
982.437	8665
982.659	8704
982.881	8577
983.103	8644
983.325	8592
983.547	8511
983.769	8544
983.991	8462
984.213	8315
984.435	8370
984.657	8342
984.879	8246
985.1	8219
985.322	8132
985.544	8122
985.765	8127
985.987	8011
986.208	8008
986.43	7983
986.651	7946
986.873	7824
987.094	7799
987.315	7775
987.536	7697
987.758	7618
987.979	7589
988.2	7559
988.421	7517
988.642	7459
988.863	7427
989.084	7414
989.305	7265
989.526	7210
989.747	7190
989.967	7177
990.188	7143
990.409	7027
990.629	7024
990.85	6964
991.071	6963
991.291	6868
991.512	6864
991.732	6826
991.952	6800
992.173	6707
992.393	6727
992.613	6716
992.834	6660
993.054	6653
993.274	6641
993.494	6554
993.714	6624
993.934	6495
994.154	6505
994.374	6478
994.594	6418
994.813	6444
995.033	6411
995.253	6388
995.473	6315
995.692	6252
995.912	6285
996.131	6178
996.351	6160
996.57	6079
996.79	6036
997.009	5954
997.228	5927
997.448	5825
997.667	5839
997.886	5712
998.105	5738
998.325	5690
998.544	5595
998.763	5575
998.982	5549
999.201	5536
999.419	5479
999.638	5434
999.857	5476
1000.076	5443
1000.295	5376
1000.513	5396
1000.732	5305
1000.95	5290
1001.169	5276
1001.388	5232
1001.606	5253
1001.824	5177
1002.043	5150
1002.261	5137
1002.479	5136
1002.698	5085
1002.916	5082
1003.134	5040
1003.352	4998
1003.57	4984
1003.788	4957
1004.006	4956
1004.224	4925
1004.442	4891
1004.66	4874
1004.878	4887
1005.095	4819
1005.313	4775
1005.531	4769
1005.748	4746
1005.966	4800
1006.184	4679
1006.401	4673
1006.618	4611
1006.836	4650
1007.053	4562
1007.271	4613
1007.488	4551
1007.705	4582
1007.922	4518
1008.139	4486
1008.357	4520
1008.574	4442
1008.791	4551
1009.008	4492
1009.225	4532
1009.441	4576
1009.658	4570
1009.875	4488
1010.092	4479
1010.309	4424
1010.525	4362
1010.742	4341
1010.958	4302
1011.175	4295
1011.391	4275
1011.608	4217
1011.824	4187
1012.041	4119
1012.257	4084
1012.473	4051
1012.689	4015
1012.906	3968
1013.122	3976
1013.338	3967
1013.554	3924
1013.77	3965
1013.986	3987
1014.202	3998
1014.418	4007
1014.634	4001
1014.849	4068
1015.065	4066
1015.281	4034
1015.496	4070
1015.712	3988
1015.928	3964
1016.143	3902
1016.359	3898
1016.574	3824
1016.79	3744
1017.005	3694
1017.22	3580
1017.435	3547
1017.651	3516
1017.866	3447
1018.081	3392
1018.296	3343
1018.511	3269
1018.726	3245
1018.941	3218
1019.156	3212
1019.371	3204
1019.586	3217
1019.801	3157
1020.015	3117
1020.23	3108
1020.445	3078
1020.659	3051
1020.874	3002
1021.088	2971
1021.303	2915
1021.517	2888
1021.732	2810
1021.946	2848
1022.16	2833
1022.375	2776
1022.589	2761
1022.803	2684
1023.017	2635
1023.231	2609
1023.445	2597
1023.659	2518
1023.873	2488
1024.087	2415
1024.301	2411
1024.515	2341
1024.729	2296
1024.942	2244
1025.156	2233
1025.37	2244
1025.583	2205
1025.797	2119
1026.01	2073
1026.224	2025
1026.437	1972
1026.651	1944
1026.864	1849
1027.077	1833
1027.291	1793
1027.504	1758
1027.717	1671
1027.93	1664
1028.143	1603
1028.356	1560
1028.569	1481
1028.782	1391
1028.995	-1
1029.208	-3
1029.421	2
1029.634	-6
