876.794	46929
877.036	46554
877.278	46123
877.52	46065
877.762	45752
878.004	45594
878.246	45541
878.488	45421
878.73	45250
878.972	45238
879.213	45182
879.455	45172
879.697	44967
879.938	44805
880.18	44783
880.421	44620
880.663	44447
880.904	44602
881.145	44815
881.387	44640
881.628	44758
881.869	44345
882.11	44244
882.352	43870
882.593	43693
882.834	43646
883.075	43544
883.316	43397
883.557	43278
883.797	43140
884.038	42619
884.279	42130
884.52	41696
884.761	41326
885.001	41053
885.242	40618
885.482	40396
885.723	40184
885.963	39939
886.204	39631
886.444	39619
886.685	39393
886.925	39063
887.165	39007
887.405	38835
887.646	38766
887.886	38618
888.126	38628
888.366	38606
888.606	38620
888.846	38657
889.086	38697
889.326	38752
889.565	38726
889.805	38557
890.045	38432
890.285	38209
890.524	38343
890.764	38122
891.003	37730
891.243	37458
891.482	36979
891.722	36776
891.961	36341
892.201	36267
892.44	36103
892.679	35871
892.918	35668
893.158	35603
893.397	35481
893.636	35492
893.875	35403
894.114	35172
894.353	34908
894.592	34810
894.831	34658
895.069	34386
895.308	34234
895.547	34049
895.786	33964
896.024	33710
896.263	33627
896.501	33607
896.74	33614
896.978	33436
897.217	33360
897.455	33341
897.694	33256
897.932	33149
898.17	32946
898.408	32874
898.646	32863
898.885	32616
899.123	32244
899.361	32279
899.599	31938
899.837	31800
900.075	31554
900.312	31339
900.55	31037
900.788	30804
901.026	30435
901.263	30321
901.501	30043
901.739	29764
901.976	29621
902.214	29424
902.451	29359
902.689	29316
902.926	29179
903.163	29223
903.401	29264
903.638	29268
903.875	29248
904.112	29305
904.349	29029
904.586	29027
904.823	28875
905.06	28703
905.297	28477
905.534	28323
905.771	28040
906.008	27926
906.245	27719
906.481	27561
906.718	27410
906.955	27264
907.191	27221
907.428	27005
907.664	26922
907.901	26809
908.137	26682
908.374	26555
908.61	26496
908.846	26422
909.083	26259
909.319	26163
909.555	25903
909.791	25633
910.027	25521
910.263	25237
910.499	25175
910.735	24862
910.971	24731
911.207	24545
911.443	24483
911.678	24296
911.914	24240
912.15	24127
912.385	24159
912.621	24122
912.857	24179
913.092	24038
913.328	24021
913.563	23879
913.798	23770
914.034	23835
914.269	23675
914.504	23667
914.739	23610
914.975	23296
915.21	23275
915.445	23140
915.68	22792
915.915	22599
916.15	22485
916.384	22160
916.619	21940
916.854	21739
917.089	21677
917.324	21529
917.558	21302
917.793	21081
918.028	21022
918.262	21040
918.497	21047
918.731	20996
918.965	20881
919.2	20763
919.434	20873
919.668	20851
919.903	20784
920.137	20547
920.371	20492
920.605	20415
920.839	20197
921.073	20055
921.307	19798
921.541	19781
921.775	19707
922.009	19616
922.243	19515
922.476	19485
922.71	19483
922.944	19532
923.177	19331
923.411	19415
923.644	19252
923.878	19149
924.111	19139
924.345	19015
924.578	18935
924.811	18817
925.045	18754
925.278	18494
925.511	18406
925.744	18217
925.977	18122
926.21	18061
926.443	17883
926.676	17758
926.909	17602
927.142	17421
927.375	17293
927.608	17213
927.841	17081
928.073	17022
928.306	16954
928.539	16903
928.771	17025
929.004	16919
929.236	16951
929.469	16923
929.701	16855
929.933	16889
930.166	16777
930.398	16725
930.63	16723
930.862	16659
931.094	16655
931.327	16538
931.559	16388
931.791	16285
932.023	16161
932.255	16171
932.486	15799
932.718	15762
932.95	15632
933.182	15614
933.413	15568
933.645	15483
933.877	15317
934.108	15300
934.34	15247
934.571	15204
934.803	15049
935.034	14939
935.265	14998
935.497	14820
935.728	14841
935.959	14709
936.19	14682
936.422	14608
936.653	14519
936.884	14424
937.115	14364
937.346	14254
937.577	14108
937.807	14089
938.038	13956
938.269	14015
938.5	13973
938.73	13930
938.961	13843
939.192	13956
939.422	13857
939.653	13821
939.883	13726
940.114	13776
940.344	13603
940.574	13606
940.805	13520
941.035	13395
941.265	13356
941.495	13300
941.726	13171
941.956	12953
942.186	12913
942.416	12805
942.646	12653
942.876	12527
943.105	12561
943.335	12345
943.565	12341
943.795	12187
944.024	12066
944.254	12011
944.484	11890
944.713	11843
944.943	11751
945.172	11666
945.402	11666
945.631	11649
945.86	11606
946.09	11521
946.319	11510
946.548	11481
946.777	11402
947.006	11455
947.235	11268
947.465	11320
947.694	11166
947.922	11018
948.151	10982
948.38	10891
948.609	10841
948.838	10821
949.067	10641
949.295	10669
949.524	10526
949.752	10418
949.981	10338
950.21	10298
950.438	10254
950.666	10182
950.895	10092
951.123	10016
951.351	9932
951.58	9900
951.808	9808
952.036	9763
952.264	9809
952.492	9788
952.72	9592
952.948	9547
953.176	9473
953.404	9394
953.632	9379
953.86	9281
954.088	9160
954.315	9124
954.543	9053
954.771	9004
954.998	8987
955.226	8938
955.453	8856
955.681	8817
955.908	8779
956.135	8748
956.363	8762
956.59	8713
956.817	8726
957.045	8676
957.272	8632
957.499	8640
957.726	8510
957.953	8564
958.18	8426
958.407	8427
958.634	8323
958.861	8334
959.087	8246
959.314	8173
959.541	8128
959.767	8018
959.994	7964
960.221	7997
960.447	7838
960.674	7757
960.9	7723
961.127	7678
961.353	7590
961.579	7625
961.806	7564
962.032	7545
962.258	7416
962.484	7420
962.71	7378
962.936	7373
963.162	7387
963.388	7337
963.614	7305
963.84	7299
964.066	7255
964.292	7311
964.518	7117
964.743	7156
964.969	7092
965.195	7111
965.42	7051
965.646	7022
965.871	6987
966.097	6902
966.322	6898
966.547	6876
966.773	6795
966.998	6756
967.223	6737
967.448	6707
967.674	6684
967.899	6575
968.124	6536
968.349	6561
968.574	6534
968.799	6499
969.024	6472
969.248	6409
969.473	6395
969.698	6362
969.923	6260
970.147	6261
970.372	6257
970.596	6190
970.821	6149
971.046	6064
971.27	6114
971.494	6068
971.719	6005
971.943	5913
972.167	5910
972.392	5834
972.616	5838
972.84	5761
973.064	5740
973.288	5726
973.512	5670
973.736	5654
973.96	5642
974.184	5616
974.408	5572
974.631	5624
974.855	5606
975.079	5598
975.303	5475
975.526	5541
975.75	5467
975.973	5471
976.197	5427
976.42	5387
976.644	5349
976.867	5314
977.09	5312
977.313	5336
977.537	5214
977.76	5156
977.983	5146
978.206	5106
978.429	5074
978.652	5030
978.875	4972
979.098	4995
979.321	5025
979.544	4918
979.767	4872
979.989	4849
980.212	4795
980.435	4762
980.657	4726
980.88	4752
981.102	4745
981.325	4691
981.547	4661
981.77	4635
981.992	4626
982.214	4593
982.437	4608
982.659	4541
982.881	4533
983.103	4534
983.325	4527
983.547	4422
983.769	4493
983.991	4420
984.213	4417
984.435	4412
984.657	4361
984.879	4330
985.1	4347
985.322	4339
985.544	4310
985.765	4255
985.987	4188
986.208	4201
986.43	4214
986.651	4174
986.873	4125
987.094	4093
987.315	4107
987.536	4088
987.758	4068
987.979	3983
988.2	4011
988.421	3993
988.642	3940
988.863	3904
989.084	3876
989.305	3894
989.526	3894
989.747	3785
989.967	3819
990.188	3719
990.409	3783
990.629	3759
990.85	3684
991.071	3688
991.291	3690
991.512	3611
991.732	3607
991.952	3588
992.173	3571
992.393	3591
992.613	3545
992.834	3555
993.054	3545
993.274	3557
993.494	3531
993.714	3483
993.934	3502
994.154	3495
994.374	3470
994.594	3440
994.813	3414
995.033	3456
995.253	3411
995.473	3387
995.692	3326
995.912	3306
996.131	3358
996.351	3288
996.57	3293
996.79	3231
997.009	3224
997.228	3201
997.448	3157
997.667	3115
997.886	3091
998.105	3076
998.325	2991
998.544	3025
998.763	3007
998.982	3031
999.201	2952
999.419	2907
999.638	2937
999.857	2933
1000.076	2928
1000.295	2889
1000.513	2955
1000.732	2870
1000.95	2874
1001.169	2893
1001.388	2843
1001.606	2833
1001.824	2816
1002.043	2837
1002.261	2801
1002.479	2813
1002.698	2796
1002.916	2769
1003.134	2749
1003.352	2737
1003.57	2729
1003.788	2751
1004.006	2711
1004.224	2706
1004.442	2683
1004.66	2671
1004.878	2652
1005.095	2675
1005.313	2664
1005.531	2637
1005.748	2639
1005.966	2742
1006.184	2631
1006.401	2635
1006.618	2592
1006.836	2609
1007.053	2584
1007.271	2559
1007.488	2565
1007.705	2551
1007.922	2586
1008.139	2580
1008.357	2589
1008.574	2603
1008.791	2619
1009.008	2645
1009.225	2634
1009.441	2613
1009.658	2653
1009.875	2670
1010.092	2668
1010.309	2636
1010.525	2633
1010.742	2604
1010.958	2522
1011.175	2577
1011.391	2503
1011.608	2506
1011.824	2474
1012.041	2447
1012.257	2450
1012.473	2432
1012.689	2400
1012.906	2366
1013.122	2397
1013.338	2397
1013.554	2366
1013.77	2385
1013.986	2404
1014.202	2448
1014.418	2484
1014.634	2537
1014.849	2524
1015.065	2577
1015.281	2594
1015.496	2553
1015.712	2557
1015.928	2496
1016.143	2419
1016.359	2406
1016.574	2366
1016.79	2298
1017.005	2279
1017.22	2214
1017.435	2179
1017.651	2163
1017.866	2084
1018.081	2056
1018.296	2023
1018.511	1970
1018.726	1976
1018.941	1962
1019.156	1941
1019.371	1926
1019.586	1952
1019.801	1943
1020.015	1922
1020.23	1905
1020.445	1897
1020.659	1853
1020.874	1853
1021.088	1825
1021.303	1810
1021.517	1763
1021.732	1697
1021.946	1706
1022.16	1696
1022.375	1682
1022.589	1632
1022.803	1639
1023.017	1580
1023.231	1537
1023.445	1597
1023.659	1482
1023.873	1457
1024.087	1431
1024.301	1435
1024.515	1431
1024.729	1397
1024.942	1345
1025.156	1354
1025.37	1322
1025.583	1287
1025.797	1260
1026.01	1278
1026.224	1230
1026.437	1177
1026.651	1174
1026.864	1116
1027.077	1116
1027.291	1080
1027.504	1044
1027.717	1034
1027.93	977
1028.143	955
1028.356	937
1028.569	896
1028.782	836
1028.995	1
1029.208	-4
1029.421	-1
1029.634	-3
