900.788	51901
901.026	51348
901.263	50972
901.501	50658
901.739	50298
901.976	50173
902.214	49811
902.451	49721
902.689	49490
902.926	49478
903.163	49406
903.401	49608
903.638	49618
903.875	49367
904.112	49474
904.349	49293
904.586	49179
904.823	48986
905.06	48639
905.297	48240
905.534	47857
905.771	47384
906.008	47148
906.245	47037
906.481	46538
906.718	46459
906.955	46194
907.191	46121
907.428	45689
907.664	45614
907.901	45408
908.137	45252
908.374	45187
908.61	44953
908.846	44600
909.083	44540
909.319	44396
909.555	43893
909.791	43596
910.027	43287
910.263	42855
910.499	42708
910.735	42309
910.971	41836
911.207	41695
911.443	41412
911.678	41263
911.914	41061
912.15	40880
912.385	40912
912.621	40804
912.857	40866
913.092	40827
913.328	40456
913.563	40622
913.798	40526
914.034	40494
914.269	40277
914.504	40145
914.739	40015
914.975	39804
915.21	39619
915.445	39280
915.68	38870
915.915	38482
916.15	38078
916.384	37589
916.619	37309
916.854	37084
917.089	36743
917.324	36602
917.558	36268
917.793	35989
918.028	35911
918.262	35844
918.497	35855
918.731	35629
918.965	35729
919.2	35609
919.434	35591
919.668	35597
919.903	35565
920.137	35287
920.371	35086
920.605	34778
920.839	34573
921.073	34102
921.307	33883
921.541	33721
921.775	33537
922.009	33456
922.243	33314
922.476	33280
922.71	33234
922.944	33142
923.177	32983
923.411	33002
923.644	33112
923.878	32948
924.111	32892
924.345	32558
924.578	32538
924.811	32332
925.045	32166
925.278	31879
925.511	31679
925.744	31474
925.977	31275
926.21	31079
926.443	30810
926.676	30450
926.909	30262
927.142	29979
927.375	29833
927.608	29653
927.841	29536
928.073	29282
928.306	29336
928.539	29157
928.771	29213
929.004	29233
929.236	29168
929.469	29138
929.701	29290
929.933	29322
930.166	29128
930.398	29160
930.63	29184
930.862	28953
931.094	28821
931.327	28569
931.559	28476
931.791	28223
932.023	28177
932.255	27925
932.486	27569
932.718	27460
932.95	27163
933.182	27157
933.413	27007
933.645	26777
933.877	26799
934.108	26656
934.34	26644
934.571	26473
934.803	26262
935.034	26217
935.265	26131
935.497	26047
935.728	25888
935.959	25811
936.19	25638
936.422	25430
936.653	25449
936.884	25248
937.115	24981
937.346	24876
937.577	24741
937.807	24570
938.038	24527
938.269	24571
938.5	24461
938.73	24394
938.961	24232
939.192	24352
939.422	24238
939.653	24187
939.883	24106
940.114	24046
940.344	23906
940.574	23930
940.805	23827
941.035	23632
941.265	23488
941.495	23428
941.726	23267
941.956	23113
942.186	22902
942.416	22690
942.646	22547
942.876	22275
943.105	22094
943.335	21983
943.565	21829
943.795	21612
944.024	21425
944.254	21313
944.484	21219
944.713	21028
944.943	21067
945.172	20916
945.402	20905
945.631	20763
945.86	20717
946.09	20738
946.319	20772
946.548	20728
946.777	20653
947.006	20521
947.235	20521
947.465	20338
947.694	20256
947.922	20111
948.151	19975
948.38	19850
948.609	19738
948.838	19530
949.067	19493
949.295	19288
949.524	19226
949.752	19057
949.981	18901
950.21	18763
950.438	18646
950.666	18572
950.895	18511
951.123	18309
951.351	18287
951.58	18172
951.808	17984
952.036	17988
952.264	17854
952.492	17792
952.72	17696
952.948	17652
953.176	17535
953.404	17375
953.632	17221
953.86	17049
954.088	16896
954.315	16873
954.543	16679
954.771	16665
954.998	16568
955.226	16477
955.453	16398
955.681	16372
955.908	16264
956.135	16238
956.363	16329
956.59	16183
956.817	16190
957.045	16191
957.272	16092
957.499	15984
957.726	15913
957.953	15920
958.18	15705
958.407	15638
958.634	15564
958.861	15483
959.087	15393
959.314	15233
959.541	15163
959.767	14996
959.994	14916
960.221	14867
960.447	14692
960.674	14611
960.9	14405
961.127	14372
961.353	14270
961.579	14157
961.806	14118
962.032	13961
962.258	13973
962.484	13912
962.71	13823
962.936	13753
963.162	13712
963.388	13727
963.614	13680
963.84	13624
964.066	13548
964.292	13539
964.518	13523
964.743	13407
964.969	13368
965.195	13364
965.42	13294
965.646	13143
965.871	13097
966.097	13025
966.322	12924
966.547	12915
966.773	12857
966.998	12770
967.223	12671
967.448	12645
967.674	12580
967.899	12466
968.124	12411
968.349	12265
968.574	12332
968.799	12175
969.024	12089
969.248	12120
969.473	11999
969.698	11904
969.923	11893
970.147	11873
970.372	11665
970.596	11716
970.821	11651
971.046	11453
971.27	11469
971.494	11394
971.719	11273
971.943	11194
972.167	11178
972.392	11102
972.616	10950
972.84	10922
973.064	10842
973.288	10716
973.512	10804
973.736	10670
973.96	10754
974.184	10639
974.408	10700
974.631	10599
974.855	10604
975.079	10536
975.303	10464
975.526	10444
975.75	10396
975.973	10329
976.197	10221
976.42	10188
976.644	10147
976.867	10082
977.09	9942
977.313	9994
977.537	9922
977.76	9794
977.983	9785
978.206	9681
978.429	9657
978.652	9546
978.875	9512
979.098	9415
979.321	9379
979.544	9188
979.767	9285
979.989	9154
980.212	9121
980.435	9058
980.657	9073
980.88	8931
981.102	8863
981.325	8844
981.547	8782
981.77	8789
981.992	8797
982.214	8701
982.437	8698
982.659	8634
982.881	8632
983.103	8533
983.325	8490
983.547	8499
983.769	8507
983.991	8377
984.213	8308
984.435	8303
984.657	8227
984.879	8193
985.1	8149
985.322	8094
985.544	8094
985.765	8043
985.987	7991
986.208	7960
986.43	7934
986.651	7892
986.873	7875
987.094	7791
987.315	7693
987.536	7647
987.758	7625
987.979	7541
988.2	7517
988.421	7447
988.642	7436
988.863	7286
989.084	7290
989.305	7275
989.526	7156
989.747	7145
989.967	7088
990.188	6985
990.409	7014
990.629	7010
990.85	6938
991.071	6859
991.291	6884
991.512	6733
991.732	6715
991.952	6661
992.173	6709
992.393	6710
992.613	6658
992.834	6641
993.054	6552
993.274	6591
993.494	6572
993.714	6530
993.934	6507
994.154	6490
994.374	6474
994.594	6365
994.813	6342
995.033	6390
995.253	6352
995.473	6288
995.692	6188
995.912	6252
996.131	6196
996.351	6069
996.57	6080
996.79	5987
997.009	5933
997.228	5910
997.448	5834
997.667	5782
997.886	5760
998.105	5680
998.325	5691
998.544	5622
998.763	5573
998.982	5521
999.201	5479
999.419	5448
999.638	5439
999.857	5401
1000.076	5399
1000.295	5315
1000.513	5284
1000.732	5324
1000.95	5255
1001.169	5290
1001.388	5245
1001.606	5163
1001.824	5126
1002.043	5085
1002.261	5069
1002.479	5115
1002.698	5058
1002.916	5037
1003.134	5025
1003.352	4988
1003.57	4965
1003.788	4921
1004.006	4869
1004.224	4890
1004.442	4845
1004.66	4816
1004.878	4798
1005.095	4801
1005.313	4805
1005.531	4731
1005.748	4704
1005.966	4793
1006.184	4655
1006.401	4636
1006.618	4579
1006.836	4608
1007.053	4576
1007.271	4579
1007.488	4527
1007.705	4531
1007.922	4499
1008.139	4493
1008.357	4494
1008.574	4448
1008.791	4461
1009.008	4518
1009.225	4484
1009.441	4505
1009.658	4465
1009.875	4447
1010.092	4452
1010.309	4416
1010.525	4389
1010.742	4275
1010.958	4265
1011.175	4261
1011.391	4212
1011.608	4202
1011.824	4116
1012.041	4108
1012.257	4100
1012.473	4024
1012.689	4026
1012.906	4017
1013.122	3989
1013.338	3936
1013.554	3929
1013.77	3939
1013.986	3937
1014.202	3960
1014.418	3974
1014.634	4052
1014.849	4025
1015.065	4064
1015.281	4059
1015.496	4046
1015.712	3979
1015.928	3962
1016.143	3890
1016.359	3837
1016.574	3809
1016.79	3691
1017.005	3638
1017.22	3587
1017.435	3521
1017.651	3490
1017.866	3436
1018.081	3377
1018.296	3321
1018.511	3280
1018.726	3289
1018.941	3267
1019.156	3197
1019.371	3180
1019.586	3156
1019.801	3125
1020.015	3062
1020.23	3116
1020.445	3063
1020.659	3046
1020.874	3000
1021.088	2976
1021.303	2930
1021.517	2881
1021.732	2856
1021.946	2834
1022.16	2826
1022.375	2772
1022.589	2769
1022.803	2705
1023.017	2654
1023.231	2600
1023.445	2579
1023.659	2496
1023.873	2433
1024.087	2419
1024.301	2383
1024.515	2352
1024.729	2328
1024.942	2274
1025.156	2242
1025.37	2186
1025.583	2140
1025.797	2100
1026.01	2091
1026.224	2014
1026.437	1962
1026.651	1903
1026.864	1832
1027.077	1847
1027.291	1752
1027.504	1720
1027.717	1678
1027.93	1643
1028.143	1572
1028.356	1519
1028.569	1482
1028.782	1357
1028.995	-4
1029.208	1
1029.421	0
1029.634	-1
