1009.441	4002
1009.658	3989
1009.875	4011
1010.092	3969
1010.309	3936
1010.525	3918
1010.742	3865
1010.958	3775
1011.175	3823
1011.391	3756
1011.608	3749
1011.824	3715
1012.041	3666
1012.257	3648
1012.473	3600
1012.689	3573
1012.906	3563
1013.122	3531
1013.338	3544
1013.554	3511
1013.77	3534
1013.986	3532
1014.202	3566
1014.418	3615
1014.634	3626
1014.849	3724
1015.065	3744
1015.281	3715
1015.496	3679
1015.712	3628
1015.928	3621
1016.143	3558
1016.359	3524
1016.574	3441
1016.79	3376
1017.005	3293
1017.22	3258
1017.435	3115
1017.651	3136
1017.866	3055
1018.081	3010
1018.296	2941
1018.511	2919
1018.726	2919
1018.941	2892
1019.156	2822
1019.371	2829
1019.586	2848
1019.801	2798
1020.015	2797
1020.23	2790
1020.445	2723
1020.659	2697
1020.874	2705
1021.088	2597
1021.303	2584
1021.517	2534
1021.732	2555
1021.946	2505
1022.16	2469
1022.375	2437
1022.589	2403
1022.803	2346
1023.017	2331
1023.231	2287
1023.445	2242
1023.659	2187
1023.873	2164
1024.087	2124
1024.301	2050
1024.515	2064
1024.729	1982
1024.942	1936
1025.156	1978
1025.37	1905
1025.583	1904
1025.797	1839
1026.01	1781
1026.224	1765
1026.437	1719
1026.651	1656
1026.864	1604
1027.077	1607
1027.291	1556
1027.504	1509
1027.717	1476
1027.93	1408
1028.143	1414
1028.356	1332
1028.569	1277
1028.782	1181
1028.995	0
1029.208	0
1029.421	-2
1029.634	-6
