817.426	88791
817.679	88758
817.931	88724
818.184	88580
818.436	88661
818.689	88761
818.941	88773
819.194	88951
819.446	89161
819.698	89566
819.95	89660
820.202	90395
820.455	90560
820.707	90732
820.959	90417
821.211	90480
821.462	90618
821.714	90033
821.966	89755
822.218	89354
822.47	88653
822.722	88287
822.973	87902
823.225	87822
823.476	87648
823.728	87549
823.979	87375
824.231	87306
824.482	87547
824.734	87491
824.985	87354
825.236	87035
825.487	87113
825.739	86712
825.99	86182
826.241	85984
826.492	85321
826.743	84731
826.994	84289
827.245	83947
827.496	83733
827.747	83461
827.997	83533
828.248	83458
828.499	83351
828.75	83566
829	83361
829.251	83173
829.501	83259
829.752	82762
830.002	82412
830.253	81873
830.503	81477
830.753	80769
831.004	80101
831.254	79772
831.504	79574
831.754	79587
832.004	79407
832.254	79387
832.504	79047
832.754	79236
833.004	78986
833.254	78671
833.504	78698
833.754	78295
834.003	78096
834.253	77854
834.503	77524
834.752	76802
835.002	76275
835.252	75857
835.501	75647
835.75	75330
836	75153
836.249	75139
836.499	75030
836.748	75043
836.997	75035
837.246	75004
837.495	75284
837.744	75505
837.993	76164
838.242	76177
838.491	76047
838.74	75164
838.989	74197
839.238	73216
839.487	72686
839.736	72252
839.984	71945
840.233	71751
840.482	71255
840.73	70709
840.979	70746
841.227	70372
841.476	69979
841.724	69740
841.972	69548
842.221	69514
842.469	69128
842.717	68857
842.965	68593
843.213	68426
843.461	67968
843.71	67617
843.958	67492
844.205	67261
844.453	67112
844.701	66981
844.949	66852
845.197	66971
845.445	66831
845.692	66929
845.94	67036
846.188	66870
846.435	66664
846.683	66469
846.93	66045
847.178	65572
847.425	65278
847.672	64578
847.92	64195
848.167	63622
848.414	63151
848.661	62649
848.908	62222
849.155	61971
849.402	62023
849.649	62110
849.896	62341
850.143	62701
850.39	62805
850.637	62882
850.884	62873
851.131	62453
851.377	62286
851.624	62136
851.87	61716
852.117	61396
852.364	61055
852.61	60864
852.856	60602
853.103	60340
853.349	60140
853.595	59993
853.842	59468
854.088	59361
854.334	59489
854.58	59409
854.826	59022
855.072	58285
855.318	58040
855.564	57463
855.81	56876
856.056	56549
856.302	56136
856.548	55625
856.793	55496
857.039	55046
857.285	55007
857.53	54826
857.776	54778
858.021	54999
858.267	55085
858.512	55230
858.758	55228
859.003	55136
859.248	55048
859.493	55292
859.739	54955
859.984	54756
860.229	54422
860.474	54084
860.719	53738
860.964	53177
861.209	53067
861.454	52797
861.699	52578
861.943	52185
862.188	51844
862.433	51721
862.678	51553
862.922	51369
863.167	51396
863.411	50983
863.656	50801
863.9	50919
864.145	50614
864.389	50430
864.634	50216
864.878	49810
865.122	49554
865.366	49267
865.61	49385
865.855	49197
866.099	49146
866.343	48944
866.587	48948
866.831	48834
867.074	48750
867.318	49020
867.562	48792
867.806	48677
868.05	48596
868.293	48440
868.537	48260
868.78	48228
869.024	47891
869.267	47428
869.511	46963
869.754	46704
869.998	46078
870.241	45792
870.484	45408
870.728	45161
870.971	45054
871.214	44697
871.457	44500
871.7	44587
871.943	44490
872.186	44575
872.429	44789
872.672	44530
872.915	44377
873.158	44448
873.4	44361
873.643	44294
873.886	44017
874.128	44044
874.371	43651
874.613	43529
874.856	43166
875.098	43346
875.341	43226
875.583	43022
875.825	43017
876.068	42762
876.31	42388
876.552	41869
876.794	41586
877.036	41246
877.278	40990
877.52	40887
877.762	40659
878.004	40480
878.246	40273
878.488	40351
878.73	40253
878.972	40323
879.213	40103
879.455	40135
879.697	39910
879.938	39730
880.18	39705
880.421	39649
880.663	39403
880.904	39565
881.145	39598
881.387	39752
881.628	39513
881.869	39270
882.11	38892
882.352	38883
882.593	38707
882.834	38540
883.075	38576
883.316	38409
883.557	38321
883.797	38149
884.038	37808
884.279	37182
884.52	36921
884.761	36529
885.001	36340
885.242	35929
885.482	35581
885.723	35393
885.963	35336
886.204	35092
886.444	35043
886.685	34888
886.925	34734
887.165	34473
887.405	34568
887.646	34255
887.886	34014
888.126	34167
888.366	34039
888.606	34103
888.846	34175
889.086	34182
889.326	34161
889.565	34128
889.805	34043
890.045	33834
890.285	33738
890.524	33754
890.764	33615
891.003	33338
891.243	33000
891.482	32685
891.722	32417
891.961	32253
892.201	31957
892.44	31876
892.679	31778
892.918	31653
893.158	31551
893.397	31413
893.636	31300
893.875	31191
894.114	30915
894.353	30836
894.592	30647
894.831	30528
895.069	30355
895.308	30109
895.547	30027
895.786	29853
896.024	29773
896.263	29742
896.501	29654
896.74	29605
896.978	29608
897.217	29353
897.455	29455
897.694	29294
897.932	29161
898.17	29014
898.408	28980
898.646	28941
898.885	28558
899.123	28512
899.361	28188
899.599	28042
899.837	27930
900.075	27721
900.312	27447
900.55	27312
900.788	26953
901.026	26762
901.263	26596
901.501	26439
901.739	26158
901.976	25934
902.214	25861
902.451	25758
902.689	25696
902.926	25714
903.163	25687
903.401	25659
903.638	25682
903.875	25651
904.112	25577
904.349	25579
904.586	25464
904.823	25392
905.06	25095
905.297	24976
905.534	24763
905.771	24554
906.008	24433
906.245	24172
906.481	24117
906.718	24010
906.955	23923
907.191	23837
907.428	23722
907.664	23644
907.901	23475
908.137	23368
908.374	23311
908.61	23293
908.846	23103
909.083	22919
909.319	22828
909.555	22598
909.791	22469
910.027	22311
910.263	22182
910.499	21933
910.735	21804
910.971	21595
911.207	21458
911.443	21268
911.678	21176
911.914	21117
912.15	21062
912.385	21011
912.621	20952
912.857	21040
913.092	20844
913.328	20875
913.563	20822
913.798	20874
914.034	20827
914.269	20786
914.504	20616
914.739	20584
914.975	20447
915.21	20226
915.445	20045
915.68	19961
915.915	19673
916.15	19520
916.384	19245
916.619	19051
916.854	18913
917.089	18807
917.324	18566
917.558	18533
917.793	18387
918.028	18294
918.262	18314
918.497	18258
918.731	18247
918.965	18173
919.2	18200
919.434	18095
919.668	18087
919.903	18018
920.137	17806
920.371	17752
920.605	17659
920.839	17512
921.073	17369
921.307	17199
921.541	17165
921.775	16972
922.009	16935
922.243	16865
922.476	16849
922.71	16753
922.944	16773
923.177	16771
923.411	16627
923.644	16703
923.878	16546
924.111	16545
924.345	16367
924.578	16331
924.811	16233
925.045	16215
925.278	16107
925.511	15944
925.744	15747
925.977	15693
926.21	15553
926.443	15344
926.676	15239
926.909	15129
927.142	14976
927.375	14867
927.608	14755
927.841	14668
928.073	14645
928.306	14641
928.539	14588
928.771	14566
929.004	14592
929.236	14463
929.469	14476
929.701	14435
929.933	14546
930.166	14393
930.398	14365
930.63	14389
930.862	14301
931.094	14177
931.327	14111
931.559	14050
931.791	13925
932.023	13744
932.255	13754
932.486	13474
932.718	13481
932.95	13419
933.182	13336
933.413	13247
933.645	13130
933.877	13144
934.108	13038
934.34	12969
934.571	12926
934.803	12893
935.034	12817
935.265	12769
935.497	12766
935.728	12634
935.959	12564
936.19	12434
936.422	12460
936.653	12324
936.884	12288
937.115	12199
937.346	12123
937.577	11940
937.807	11918
938.038	11859
938.269	11780
938.5	11780
938.73	11771
938.961	11728
939.192	11686
939.422	11651
939.653	11632
939.883	11614
940.114	11543
940.344	11447
940.574	11407
940.805	11360
941.035	11304
941.265	11159
941.495	11059
941.726	11020
941.956	10871
942.186	10846
942.416	10693
942.646	10617
942.876	10496
943.105	10409
943.335	10372
943.565	10228
943.795	10130
944.024	10080
944.254	10027
944.484	9879
944.713	9874
944.943	9797
945.172	9741
945.402	9670
945.631	9694
945.86	9626
946.09	9584
946.319	9598
946.548	9491
946.777	9527
947.006	9491
947.235	9394
947.465	9333
947.694	9262
947.922	9088
948.151	9069
948.38	8983
948.609	8857
948.838	8817
949.067	8782
949.295	8685
949.524	8598
949.752	8564
949.981	8499
950.21	8422
950.438	8361
950.666	8262
950.895	8209
951.123	8158
951.351	8126
951.58	8007
951.808	8038
952.036	8011
952.264	7932
952.492	7813
952.72	7822
952.948	7811
953.176	7733
953.404	7656
953.632	7518
953.86	7539
954.088	7452
954.315	7415
954.543	7328
954.771	7252
954.998	7301
955.226	7235
955.453	7160
955.681	7206
955.908	7151
956.135	7101
956.363	7109
956.59	7032
956.817	6986
957.045	7014
957.272	6916
957.499	6882
957.726	6847
957.953	6826
958.18	6810
958.407	6761
958.634	6767
958.861	6693
959.087	6618
959.314	6555
959.541	6533
959.767	6452
959.994	6459
960.221	6396
960.447	6273
960.674	6250
960.9	6198
961.127	6150
961.353	6121
961.579	6104
961.806	6021
962.032	5989
962.258	5945
962.484	5991
962.71	5847
962.936	5884
963.162	5911
963.388	5838
963.614	5796
963.84	5822
964.066	5862
964.292	5814
964.518	5787
964.743	5707
964.969	5702
965.195	5656
965.42	5662
965.646	5582
965.871	5620
966.097	5571
966.322	5507
966.547	5469
966.773	5469
966.998	5384
967.223	5406
967.448	5393
967.674	5318
967.899	5305
968.124	5226
968.349	5231
968.574	5159
968.799	5186
969.024	5072
969.248	5114
969.473	5080
969.698	5032
969.923	5016
970.147	4989
970.372	4980
970.596	4925
970.821	4899
971.046	4875
971.27	4911
971.494	4819
971.719	4740
971.943	4711
972.167	4733
972.392	4681
972.616	4621
972.84	4581
973.064	4599
973.288	4568
973.512	4563
973.736	4527
973.96	4476
974.184	4477
974.408	4465
974.631	4450
974.855	4455
975.079	4476
975.303	4397
975.526	4427
975.75	4370
975.973	4366
976.197	4332
976.42	4335
976.644	4279
976.867	4295
977.09	4251
977.313	4199
977.537	4164
977.76	4094
977.983	4109
978.206	4072
978.429	4065
978.652	4029
978.875	4034
979.098	3968
979.321	3940
979.544	3888
979.767	3887
979.989	3840
980.212	3891
980.435	3830
980.657	3827
980.88	3808
981.102	3768
981.325	3761
981.547	3702
981.77	3710
981.992	3717
982.214	3653
982.437	3670
982.659	3639
982.881	3611
983.103	3612
983.325	3639
983.547	3582
983.769	3586
983.991	3563
984.213	3523
984.435	3518
984.657	3501
984.879	3483
985.1	3443
985.322	3470
985.544	3444
985.765	3408
985.987	3392
986.208	3399
986.43	3340
986.651	3333
986.873	3330
987.094	3325
987.315	3257
987.536	3284
987.758	3217
987.979	3232
988.2	3207
988.421	3221
988.642	3174
988.863	3101
989.084	3139
989.305	3119
989.526	3073
989.747	3082
989.967	3076
990.188	3023
990.409	3009
990.629	2968
990.85	2965
991.071	2931
991.291	2935
991.512	2915
991.732	2871
991.952	2906
992.173	2849
992.393	2878
992.613	2865
992.834	2891
993.054	2840
993.274	2822
993.494	2839
993.714	2828
993.934	2833
994.154	2828
994.374	2797
994.594	2770
994.813	2754
995.033	2772
995.253	2785
995.473	2772
995.692	2691
995.912	2679
996.131	2672
996.351	2676
996.57	2674
996.79	2636
997.009	2621
997.228	2645
997.448	2549
997.667	2509
997.886	2507
998.105	2492
998.325	2469
998.544	2473
998.763	2482
998.982	2438
999.201	2414
999.419	2408
999.638	2389
999.857	2382
1000.076	2395
1000.295	2365
1000.513	2392
1000.732	2378
1000.95	2324
1001.169	2380
1001.388	2341
1001.606	2328
1001.824	2315
1002.043	2297
1002.261	2312
1002.479	2318
1002.698	2294
1002.916	2290
1003.134	2288
1003.352	2245
1003.57	2253
1003.788	2223
1004.006	2232
1004.224	2274
1004.442	2219
1004.66	2212
1004.878	2185
1005.095	2200
1005.313	2213
1005.531	2171
1005.748	2154
1005.966	2263
1006.184	2155
1006.401	2182
1006.618	2160
1006.836	2154
1007.053	2151
1007.271	2164
1007.488	2144
1007.705	2159
1007.922	2170
1008.139	2130
1008.357	2161
1008.574	2155
1008.791	2182
1009.008	2208
1009.225	2190
1009.441	2208
1009.658	2266
1009.875	2251
1010.092	2251
1010.309	2254
1010.525	2194
1010.742	2160
1010.958	2150
1011.175	2120
1011.391	2130
1011.608	2098
1011.824	2093
1012.041	2091
1012.257	2044
1012.473	2026
1012.689	2021
1012.906	2021
1013.122	2033
1013.338	2012
1013.554	2015
1013.77	2029
1013.986	2059
1014.202	2075
1014.418	2075
1014.634	2115
1014.849	2159
1015.065	2181
1015.281	2192
1015.496	2191
1015.712	2190
1015.928	2121
1016.143	2073
1016.359	2074
1016.574	2022
1016.79	1956
1017.005	1928
1017.22	1876
1017.435	1823
1017.651	1795
1017.866	1794
1018.081	1746
1018.296	1694
1018.511	1705
1018.726	1700
1018.941	1669
1019.156	1644
1019.371	1652
1019.586	1651
1019.801	1649
1020.015	1618
1020.23	1629
1020.445	1605
1020.659	1575
1020.874	1580
1021.088	1547
1021.303	1495
1021.517	1494
1021.732	1465
1021.946	1450
1022.16	1459
1022.375	1430
1022.589	1414
1022.803	1379
1023.017	1349
1023.231	1320
1023.445	1325
1023.659	1253
1023.873	1266
1024.087	1233
1024.301	1203
1024.515	1229
1024.729	1192
1024.942	1163
1025.156	1146
1025.37	1123
1025.583	1100
1025.797	1083
1026.01	1052
1026.224	1047
1026.437	1005
1026.651	975
1026.864	946
1027.077	947
1027.291	910
1027.504	903
1027.717	863
1027.93	859
1028.143	833
1028.356	805
1028.569	776
1028.782	708
1028.995	-1
1029.208	1
1029.421	-4
1029.634	-2
